"x","y","z","intensity"
22.125,126.125,0,125.375
120.785714285714,121.357142857143,0,139.214285714286
90.1666666666667,118.833333333333,0,117.166666666667
81.7142857142857,120.642857142857,0,118.142857142857
104.666666666667,114.333333333333,0,126
88.1666666666667,115.166666666667,0,129.333333333333
114.470588235294,112.411764705882,0,133.764705882353
104,109.714285714286,0,112.571428571429
82.6,108.8,0,131.4
20,106.5,0,123.125
93.7142857142857,105,0,94.7142857142857
13.5,105,0,118.333333333333
5.125,102.875,0,110.75
112.285714285714,102,0,130.142857142857
80.8,102,0,121.3
23,100,0,112.428571428571
12.3333333333333,98.6666666666667,0,126
116.5,98,0,120.5
65.7142857142857,98,0,130.285714285714
44.1666666666667,98.1666666666667,0,105.166666666667
7,97.5,0,123.666666666667
36.1666666666667,93.1666666666667,0,122.666666666667
0.875,92.875,0,158.875
6.66666666666667,91.6666666666667,0,134.666666666667
80.6428571428571,89.7857142857143,0,135.071428571429
33.6666666666667,88.6666666666667,0,121.666666666667
74.4545454545455,87.3636363636364,0,121.545454545455
123.714285714286,85,0,110.714285714286
54,85,0,118.4
47.8333333333333,85.1666666666667,0,110.666666666667
116.166666666667,83.8333333333333,0,122.666666666667
63.8333333333333,85,0,138.388888888889
7.71428571428571,84,0,118.285714285714
30,82.7142857142857,0,109.857142857143
67.6666666666667,80.6666666666667,0,130
42.125,80.875,0,130.25
13.3636363636364,81.0909090909091,0,135.636363636364
105,80,0,106.8
81.3333333333333,80.1111111111111,0,124.333333333333
58.1666666666667,79.8333333333333,0,107.5
110.888888888889,78.3888888888889,0,144.888888888889
103,73,0,112.777777777778
78.5,72,0,143.916666666667
15.875,70.875,0,125.25
41.2857142857143,66,0,104
19.5,65.5,0,120.5
64,64.5,0,104.166666666667
34.8333333333333,64.6666666666667,0,102
5.14285714285714,62.7142857142857,0,110.714285714286
52.1666666666667,57.1666666666667,0,104.333333333333
82,53,0,120.222222222222
29,53.2857142857143,0,120.857142857143
23.875,51.125,0,112.375
119.4,49.8,0,126.6
106.125,50.125,0,112.375
10.8333333333333,49.8333333333333,0,106.166666666667
111,44,0,113.571428571429
50.8333333333333,43.1666666666667,0,113
29.125,41.875,0,117.25
14.3333333333333,41.8888888888889,0,107.888888888889
23.125,38.875,0,117.375
0.333333333333333,37.3333333333333,0,100
76.875,30.125,0,126.25
90.875,28.875,0,116.5
63.7142857142857,29,0,111.857142857143
37.125,27.875,0,108.25
44,26.5,0,106.5
23.5,27,0,106.5
15.6,25.8,0,105.6
104,25,0,120.222222222222
0.333333333333333,24.5,0,112.833333333333
116.4,23.2,0,113.4
11.7142857142857,19.5714285714286,0,113.571428571429
100,19,0,123
7.875,14.875,0,127
82.5,15,0,142.6875
31.6666666666667,13.1111111111111,0,107
17.2,13,0,131.1
2.2,12.4,0,113.4
41.9,11.8,0,125.9
49.4,8.2,0,116.2
76,7,0,116.666666666667
106.125,4.125,0,108.25
29.125,2.875,0,110.625
122,2.28571428571429,0,118.142857142857
