"x","y","z","intensity"
102.833333333333,124.833333333333,0,114.666666666667
0.25,122.75,0,130
84.8333333333333,121.833333333333,0,101.166666666667
114,117,0,118.666666666667
8,117,0,120
43.125,115.875,0,106
90,114,0,127.111111111111
44,109,0,112.777777777778
5.71428571428571,109,0,112.142857142857
62.875,108.125,0,119.875
26,106.714285714286,0,117.857142857143
97.5,106,0,116.5
78.1111111111111,104.333333333333,0,113.444444444444
4,102,0,120.666666666667
84.875,95.875,0,116.25
59.55,96.6,0,125.8
106.5,95,0,165.166666666667
113.2,96.1,0,135.5
41.2857142857143,94,0,112
49.2666666666667,93.9333333333333,0,122.666666666667
0.5,90.5,0,111
29.0833333333333,88.9166666666667,0,127.25
96,88,0,114.888888888889
49.3333333333333,83.3333333333333,0,111.666666666667
114.285714285714,83,0,106.428571428571
32.3333333333333,81.8333333333333,0,103.833333333333
79,81,0,123.111111111111
43.5,80.5,0,145.5
48,78,0,133
19.125,77.875,0,127
124.285714285714,74,0,117
31.125,74.125,0,104.625
120.5,70.5,0,131.5
14,71,0,115.222222222222
2.5,71,0,108.5
107.5,67,0,106.5
3,67,0,117.444444444444
41,64,0,120.142857142857
58.7142857142857,62.4285714285714,0,123.714285714286
33.125,61.875,0,114.75
42.5,60.5,0,124
109.333333333333,59.6666666666667,0,109.666666666667
123.714285714286,59,0,109.428571428571
103.6,58.8,0,124.8
99,57.7142857142857,0,119.428571428571
68.0625,58.6875,0,131.125
39.3333333333333,57.6666666666667,0,117
15.125,57.875,0,118.25
84,57.2857142857143,0,111.285714285714
74.875,53.875,0,121.125
64,53.75,0,124
124.6,52.8,0,117.6
48.875,50.875,0,117.75
77.4,49.8,0,121.2
36,49,0,109
84.4666666666667,48.1333333333333,0,140.266666666667
110,45.7142857142857,0,115.142857142857
57.5,46,0,116.875
118.714285714286,42.8571428571429,0,121.214285714286
3.875,42.125,0,114.75
37,41,0,112.777777777778
57.2857142857143,38,0,125.428571428571
92,34.5,0,111
5.33333333333333,34.5,0,116.25
0.25,31,0,155.75
49.5,28,0,122.125
104.714285714286,27.4285714285714,0,129.071428571429
28.2857142857143,26,0,107.857142857143
12.1666666666667,26.1666666666667,0,114.333333333333
72.375,25.25,0,107.375
5.91666666666667,25.6666666666667,0,139
34.875,19.125,0,108.875
21.1666666666667,15.1666666666667,0,123.166666666667
88.875,14.125,0,116
19.5,11,0,123.166666666667
34,10.2857142857143,0,116.142857142857
123.111111111111,9.33333333333333,0,126.888888888889
85.8333333333333,5.75,0,119.833333333333
92.1666666666667,3.83333333333333,0,109.666666666667
10.5,3,0,113.166666666667
101,2,0,130.666666666667
36,2.94444444444444,0,150.555555555556
