"x","y","z","intensity"
92.6,125.2,0,116.4
20.7142857142857,124,0,118.285714285714
62,123.285714285714,0,126.857142857143
93.875,120.875,0,107.5
53.7142857142857,121,0,100.571428571429
43,119,0,113.777777777778
2.14285714285714,117.571428571429,0,116.285714285714
65.8461538461538,116.384615384615,0,124.692307692308
78,115,0,119.444444444444
6.66666666666667,114.666666666667,0,129.666666666667
57.8,112.4,0,118.8
84.5,111.5,0,106.5
17.0588235294118,112.411764705882,0,120.529411764706
64.5,109.5,0,119.75
90.125,108.875,0,112.625
33,109,0,111.555555555556
5.69230769230769,109.846153846154,0,122.538461538462
49.875,107.125,0,110.125
121,106.2,0,121.2
62.0833333333333,105.833333333333,0,122.166666666667
28,104.714285714286,0,107.714285714286
5,101,0,109.777777777778
51.9411764705882,99.2941176470588,0,115.235294117647
42,97,0,110
36.7142857142857,97,0,126.714285714286
70.8333333333333,93.1666666666667,0,131.333333333333
54.2857142857143,92,0,101.714285714286
31.7272727272727,91.2727272727273,0,151.136363636364
99.1666666666667,89.1666666666667,0,108.666666666667
71.2,88.4,0,110.6
19,87,0,117.777777777778
51,85.8,0,105.1
96.2,83.6,0,130.4
117.875,83.125,0,104.375
90.3846153846154,83.9230769230769,0,140.307692307692
93.5,80,0,127
103.875,80.125,0,111.625
76.8333333333333,79.8333333333333,0,115.333333333333
59,78,0,108.142857142857
65.6153846153846,77.3846153846154,0,122.461538461538
44,76.7142857142857,0,104.142857142857
22.2857142857143,76,0,104.714285714286
115,75,0,116
97,69.5,0,107.833333333333
60.3333333333333,68.1111111111111,0,104.111111111111
3,67,0,113.333333333333
60,61.2857142857143,0,103.571428571429
91,57,0,109.444444444444
26,55,0,120.111111111111
117.866666666667,56,0,114
18,54,0,116.666666666667
0.833333333333333,52.8333333333333,0,122.166666666667
36.1666666666667,51.1666666666667,0,122.166666666667
3.125,47.875,0,113.5
77.2857142857143,45,0,109.428571428571
32.0666666666667,46.3333333333333,0,124.8
21,45.2857142857143,0,107.571428571429
26,40.2857142857143,0,126.428571428571
22.3333333333333,39.6666666666667,0,131.333333333333
13,40,0,110.888888888889
87.1111111111111,36.6666666666667,0,115
17.8333333333333,35.8333333333333,0,123.666666666667
40.125,33.875,0,118.75
25.875,33.875,0,119.25
104.8,28,0,123.8
85.9285714285714,27.7142857142857,0,123.357142857143
79.5,26,0,104.333333333333
69.125,26.125,0,111.375
111.5,24,0,112.2
98.875,19.125,0,123.5
4,19,0,115.222222222222
73.7058823529412,19.2941176470588,0,167.941176470588
103.285714285714,16,0,115.428571428571
66.125,15.125,0,113.75
77.875,12.875,0,117.25
5,13,0,125.333333333333
73,8,0,113.444444444444
7.2,6.6,0,106.6
42.2857142857143,4,0,113.857142857143
109.388888888889,3.44444444444444,0,126.722222222222
31,0.5,0,122.166666666667
18.2,0.4,0,118.8
1.6,0.8,0,125.4
