"x","y","z","intensity"
104.5,126.5,0,137
51,126.75,0,133
33.8,126.6,0,145.6
122,125,0,149.222222222222
99,124.5,0,147.5
5.875,124.875,0,126.5
77,123.714285714286,0,129.714285714286
69.875,121.125,0,138.375
16.125,119.125,0,141.75
8.2,116.6,0,144.8
84,116.285714285714,0,120.571428571429
11.7142857142857,116,0,149.428571428571
7.5,113,0,144.5
57.875,111.875,0,128.875
30,112.285714285714,0,117.285714285714
116.125,110.875,0,127
49,111,0,130.222222222222
81,107,0,134.777777777778
121,106,0,135.111111111111
105.166666666667,103.166666666667,0,124.666666666667
83.125,101.875,0,152.875
13.8,101.6,0,132.8
88,100,0,139.571428571429
28.7142857142857,99,0,136
96,98,0,140.777777777778
123.1875,97.5,0,152.75
57,96,0,139.222222222222
41,96,0,137.888888888889
34.1,98.5,0,140.3
6.16666666666667,96.1666666666667,0,122.833333333333
110.125,94.875,0,132.625
104.5,92,0,125.333333333333
77.1111111111111,90.3888888888889,0,149.666666666667
56.875,87.875,0,132.5
39,88,0,141.555555555556
115.714285714286,85,0,139.714285714286
32.3529411764706,86.6470588235294,0,146.941176470588
16,85,0,138.333333333333
71,83,0,126.555555555556
122.5,82.5,0,162.357142857143
15,77,0,135.111111111111
68.125,75.875,0,133.125
121.714285714286,73.7142857142857,0,139.357142857143
87.1818181818182,71.9090909090909,0,140.454545454545
40,70,0,127.444444444444
103,69,0,122
89.125,64.875,0,130
113.875,62.875,0,132.5
46.4117647058824,63.7058823529412,0,132.705882352941
18,60,0,138
5,59.2857142857143,0,134.714285714286
125.7,56.3,0,146.5
48.3571428571429,53.7857142857143,0,152.714285714286
91.125,51.875,0,130.625
75,52.2857142857143,0,119.857142857143
57.875,51.125,0,130
110,49.2857142857143,0,129.142857142857
8,48,0,141.111111111111
57.125,45.875,0,129.75
79.7142857142857,45,0,123
113,43.25,0,133
90,44,0,128.555555555556
29.4,43.2,0,140.6
108.2,40.6,0,138.8
16.5,41,0,128.1
117,38.2857142857143,0,123.428571428571
3.16666666666667,37.1666666666667,0,142.5
58,36,0,122
13.875,33.875,0,145.25
0.5,31,0,150.833333333333
14.5,28,0,172.083333333333
33.125,26.875,0,140.625
22,27,0,139.111111111111
117,26,0,130.777777777778
53,24.7142857142857,0,145.285714285714
58.1666666666667,22.1666666666667,0,118.833333333333
51.125,20.875,0,150.75
28,19.7142857142857,0,127.857142857143
88.875,16.125,0,143.5
4.16666666666667,13.8333333333333,0,122.833333333333
116,11,0,138.444444444444
104,13,0,136.764705882353
64,6,0,125
52.1666666666667,4.16666666666667,0,126.166666666667
46,4,0,141.777777777778
118.285714285714,1,0,130.285714285714
3.5,1.5,0,181.833333333333
