"x","y","z","intensity"
90.5,126.666666666667,0,113.833333333333
58.6666666666667,126.666666666667,0,126
61,123.5,0,105.5
19,124,0,119.777777777778
126.5,122,0,113.833333333333
44.875,122.125,0,110.25
118.285714285714,120,0,95.1428571428571
108.75,120,0,113
54,119,0,113.2
27.7142857142857,116,0,118.571428571429
112.125,115.125,0,120.875
108,115,0,121.8
52,114.25,0,113
103.166666666667,114.166666666667,0,115.833333333333
61,113.714285714286,0,125.857142857143
124.6,113.2,0,106
56.5,111,0,116
32.2857142857143,112,0,117.857142857143
5,111.714285714286,0,107.285714285714
50.5,109,0,116.833333333333
70.875,105.875,0,113.75
5,105.5,0,124.333333333333
113.875,104.125,0,109.375
56.7777777777778,102.666666666667,0,108.555555555556
108.166666666667,96.8333333333333,0,107.333333333333
29.7142857142857,97,0,102.285714285714
69.125,95.875,0,108
40.375,95.6875,0,123.1875
114.818181818182,93.1818181818182,0,145.909090909091
49.125,93.125,0,105.25
98,91.7142857142857,0,104.142857142857
56,91.7142857142857,0,109.714285714286
124.166666666667,91.1666666666667,0,111
75.875,90.875,0,101.625
116.5,86.5,0,131.5
35.125,87.125,0,110.875
126.75,85,0,114.25
45.125,83.875,0,105.25
107.888888888889,82.3333333333333,0,111.777777777778
32,81.7142857142857,0,114.571428571429
22.4,78.8,0,123.2
42.8571428571429,72.0714285714286,0,131.071428571429
58.125,70.125,0,120
113,67,0,112
54.875,64.875,0,117.875
38,65,0,111.222222222222
106.166666666667,64.1666666666667,0,112.166666666667
93,64,0,118.111111111111
79.6,64.2,0,102.8
99.25,63,0,97.25
109.5,61.5,0,111.75
72.8333333333333,61.1666666666667,0,97
46.125,57.875,0,101.75
4,56,0,112.857142857143
10.125,51.875,0,111.75
122.285714285714,50,0,108.285714285714
83.875,49.875,0,102.375
70,50.9333333333333,0,114.2
22,47.8,0,117
99,45.7142857142857,0,117
60.8333333333333,44.8333333333333,0,99.8333333333333
46.2857142857143,45,0,103.142857142857
118,43,0,119.428571428571
34.125,42.125,0,112.375
113.8,39.6,0,110.8
37,37.7142857142857,0,113
27.125,37.875,0,99.5
70,37,0,107.777777777778
95.7333333333333,36.1333333333333,0,117.666666666667
83.125,36.125,0,111.375
50.125,36.125,0,108.75
60.875,34.875,0,110.125
124.875,29.125,0,120.75
73.125,28.875,0,108.75
78.2857142857143,21.5,0,145
63.3636363636364,22.1818181818182,0,111.454545454545
112,18,0,107.333333333333
49,16,0,106.666666666667
39.125,15.875,0,110.75
95.0833333333333,15.3333333333333,0,112.083333333333
2.16666666666667,14.1666666666667,0,114.166666666667
88,10,0,102.428571428571
34.1111111111111,10.3333333333333,0,117.444444444444
72.3076923076923,5,0,138.692307692308
28.5,4.5,0,111.5
23.875,3.125,0,118.625
109.166666666667,1.16666666666667,0,111
93,1,0,117.857142857143
