"x","y","z","intensity"
34,126.75,0,124.5
7,126.5,0,141
115.875,121.875,0,119
35.125,120.875,0,124.625
23.875,120.125,0,115.875
72.875,116.875,0,125.875
97.6153846153846,116.615384615385,0,154.538461538462
123,112.285714285714,0,124.714285714286
84,112,0,122.111111111111
62,112,0,130.888888888889
95.1666666666667,110.166666666667,0,113.166666666667
78,109,0,116.555555555556
18.125,107.875,0,117.75
38,105,0,130.777777777778
10.5714285714286,106.285714285714,0,151.5
114.25,102.25,0,124.5625
63,98,0,121
108.875,94.875,0,116.5
36.3333333333333,94.8888888888889,0,114
68,92,0,107.428571428571
16.875,90.875,0,119.125
1.125,88.375,0,134.25
45.2352941176471,87.2352941176471,0,139.764705882353
112.875,85.875,0,120.125
74,85,0,119.777777777778
33,84,0,123.666666666667
43.1666666666667,81.8333333333333,0,134.5
55.8823529411765,81.4117647058823,0,145.705882352941
92.6,80.2,0,137.8
88.1666666666667,79.8333333333333,0,125.5
103.125,73.875,0,124.5
108.4,72.8,0,110.2
69.8571428571429,71.0714285714286,0,136.714285714286
20.875,69.875,0,121.375
49.125,69.125,0,108.125
7.125,68.875,0,112.625
91,68,0,120.333333333333
56.125,66.875,0,116.5
97.4,58.8,0,115
37.2857142857143,59,0,112.428571428571
111.875,57.125,0,111.625
89.875,56.875,0,126.375
24.3333333333333,54.4166666666667,0,126.166666666667
6,49.7142857142857,0,107.428571428571
72.875,45.875,0,123.25
29.9375,48.0625,0,126.6875
80,45,0,156.076923076923
116.285714285714,43,0,118.571428571429
53,41.2857142857143,0,110.857142857143
17.25,41.3333333333333,0,175.25
75,38.2857142857143,0,115.142857142857
25.1666666666667,36.8333333333333,0,131.833333333333
57,35.5,0,134.333333333333
34.875,35.875,0,129
19,35,0,126.2
0.5,33,0,130.333333333333
26,32,0,111.4
57.2,29.6,0,114
50.5,29.5,0,130.75
15.125,29.875,0,124
33,29,0,128.777777777778
6.5625,30.6875,0,131.6875
102,28.2857142857143,0,113.571428571429
90.5714285714286,27.7142857142857,0,141.142857142857
113.875,25.875,0,115.25
45.3846153846154,24.3846153846154,0,145.153846153846
23.2857142857143,23,0,125.714285714286
16.875,22.875,0,134.375
88.2857142857143,20,0,114.857142857143
52,20,0,115.666666666667
121.875,17.875,0,114.625
106.125,17.875,0,124
10.875,17.875,0,122
80,16.2142857142857,0,132.928571428571
69,14,0,124.888888888889
2.5,14,0,132.5
86.1666666666667,9.83333333333333,0,121.333333333333
42.7142857142857,8,0,117.142857142857
29.1111111111111,7.11111111111111,0,112.222222222222
105.380952380952,8.61904761904762,0,138.904761904762
91,2.28571428571429,0,115.857142857143
26,0.5,0,135.166666666667
