"x","y","z","intensity"
52,123.714285714286,0,121.428571428571
44,124,0,119.571428571429
39,121.714285714286,0,125
58.125,120.875,0,118.875
15.8333333333333,120.833333333333,0,115.166666666667
112.125,119.125,0,130.375
99.3571428571429,118.785714285714,0,142.5
83.8333333333333,115.833333333333,0,113.5
122,113.714285714286,0,115.571428571429
106.461538461538,113.923076923077,0,134.846153846154
70,112,0,104
38.1176470588235,113.882352941176,0,127.588235294118
77.875,111.125,0,110.875
61,109.714285714286,0,115
3,110,0,113.555555555556
94.125,107.125,0,132.375
21.125,104.125,0,130.375
43.8888888888889,103.666666666667,0,119.444444444444
98.875,100.125,0,109.875
28.125,99.125,0,135.125
18,98.5,0,108
86.8333333333333,97.8333333333333,0,115.166666666667
66.3529411764706,96.4705882352941,0,122.764705882353
90,93,0,129.222222222222
40.125,92.125,0,112.75
25.125,92.125,0,121.5
123.714285714286,91,0,117.142857142857
95,88.7142857142857,0,122
2.16666666666667,89.1666666666667,0,108.666666666667
69,84,0,121.333333333333
111.875,82.125,0,118.875
25.875,81.875,0,117.375
51.8333333333333,77.8333333333333,0,113.5
119.5,77,0,110.666666666667
62.125,76.125,0,122.25
56,75.2857142857143,0,122
14.5384615384615,75.1538461538462,0,147.769230769231
96,74,0,128.444444444444
73,74,0,130.222222222222
25.6666666666667,72.8888888888889,0,123.666666666667
82.2727272727273,69.8181818181818,0,118.272727272727
97.8333333333333,67.8333333333333,0,125.166666666667
20,68,0,115.222222222222
126.5,66,0,129.666666666667
11.125,66.125,0,119.375
36.3846153846154,62.6923076923077,0,120.461538461538
114.125,60.125,0,127
15.2857142857143,58,0,110.428571428571
76.7142857142857,56,0,102.714285714286
52.125,56.125,0,112.125
118,55,0,119.444444444444
89.8333333333333,55.1666666666667,0,107.166666666667
31.4,54.8,0,124.2
96.5,53.5,0,110.75
10.7142857142857,54,0,122.571428571429
81,50,0,118.888888888889
48.5,49,0,118.125
101,47,0,112.714285714286
88,43.2,0,120
112.833333333333,38.1666666666667,0,112.833333333333
93.875,36.875,0,127
16.125,35.875,0,109.375
37.875,34.875,0,122.25
123.375,35.5,0,127.6875
74.2857142857143,34,0,119.857142857143
96,33,0,126.4
22.5,32.5,0,144.142857142857
4.875,27.875,0,112.75
51.125,25.875,0,115.375
37.125,26.125,0,127.75
29,25,0,141
83.1666666666667,24.1666666666667,0,113.5
45.5,23.5,0,112
33,21.5,0,128.833333333333
22.7142857142857,22,0,121.142857142857
108.875,18.125,0,111.25
74.875,15.125,0,127.625
2.16666666666667,13.8333333333333,0,116
45.5,14.6428571428571,0,121.642857142857
94,11.2857142857143,0,115
124,10,0,116.428571428571
78.3333333333333,9.88888888888889,0,117.555555555556
36,10,0,117.777777777778
118,8.71428571428571,0,124.285714285714
70.7333333333333,8.33333333333333,0,128.333333333333
28.875,6.875,0,114.75
14.2857142857143,5,0,115.714285714286
6,2.5,0,112
68.5,0,0,123
