"x","y","z","intensity"
48.375,92.5,0,94
56.7083333333333,89.2916666666667,0,94.7916666666667
69.8461538461538,87.4615384615385,0,108.615384615385
65.1666666666667,85.8333333333333,0,92
82.3333333333333,80.3333333333333,0,96.3333333333333
57.1111111111111,79.6666666666667,0,82.8888888888889
70.8947368421053,79.0526315789474,0,95.7368421052632
78.6818181818182,75.5,0,132.272727272727
95,71.5,0,116.5
85.5416666666667,71.5416666666667,0,151.125
114.166666666667,68.1666666666667,0,91.8333333333333
92.8,68,0,114
122.333333333333,67.1111111111111,0,91.2222222222222
126.5,65,0,84
109,67,0,124.461538461538
100.538461538462,67.3589743589744,0,136.384615384615
106.5,60.5,0,104.75
122.071428571429,59.6428571428571,0,96.7857142857143
126.5,57.5,0,94.75
113.333333333333,57.4444444444444,0,89.4444444444444
0.428571428571429,55.2857142857143,0,93.5714285714286
24.3333333333333,50.3333333333333,0,94.6666666666667
7.44827586206897,52.9655172413793,0,107.827586206897
28,48.75,0,96.25
18.1176470588235,48.7647058823529,0,117.764705882353
31.1666666666667,45.8333333333333,0,92.6666666666667
22,43.2666666666667,0,104.933333333333
37.4,40.9333333333333,0,96.6666666666667
56.125,36.125,0,87.25
47.8095238095238,38.8095238095238,0,128.428571428571
39.3846153846154,35.3846153846154,0,109.846153846154
51.875,29.875,0,86.625
63.6333333333333,29.8333333333333,0,129.066666666667
86.6666666666667,22.3333333333333,0,104.333333333333
77.5714285714286,22.0714285714286,0,90.2857142857143
93.3846153846154,20.8076923076923,0,130.538461538462
99.6,16.8,0,90.2
84.6153846153846,17.3846153846154,0,113.615384615385
95.1111111111111,13.6666666666667,0,115.333333333333
106.130434782609,9.56521739130435,0,94.0434782608696
116.631578947368,8.21052631578947,0,105.578947368421
122.916666666667,1.91666666666667,0,99
