"x","y","z","intensity"
73.375,104.125,0,134.708333333333
23.2,99.6,0,110.6
91.8260869565217,100.739130434783,0,144.04347826087
78,98.0526315789474,0,133.526315789474
63.3157894736842,100.052631578947,0,165.394736842105
49.5833333333333,100.666666666667,0,125.458333333333
29.3529411764706,98.5294117647059,0,161.411764705882
102.5,95.4333333333333,0,161.133333333333
40.1764705882353,98.9411764705882,0,127.323529411765
31.2,93.8,0,128.6
19.625,93.75,0,137.5
112.764705882353,93.6470588235294,0,136.529411764706
97.3333333333333,91.6666666666667,0,122.333333333333
25.3333333333333,92.9333333333333,0,147.6
16.5,87,0,139.5
1.81818181818182,87.4545454545455,0,142.545454545455
127,85,0,133
120.764705882353,84.2941176470588,0,163.823529411765
11.8222222222222,88.7777777777778,0,186.533333333333
6.71428571428571,81,0,127.428571428571
126,72.5,0,77.1666666666667
0.333333333333333,69.5,0,91.5
127,57,0,75
0.25,56,0,95.5
3,52,0,112
123.272727272727,50.9090909090909,0,102.181818181818
5,45.2,0,145.16
123.647058823529,42.5294117647059,0,178.411764705882
114.916666666667,42.3333333333333,0,148.166666666667
108,37.5,0,108
100.5,37,0,102.5
4.28571428571429,37,0,116.285714285714
120.36,36.16,0,158.6
14.7916666666667,37.2083333333333,0,142.5
112.615384615385,33.3846153846154,0,148.461538461538
37.4545454545455,32.6363636363636,0,118.818181818182
104.625,30.625,0,120.5
97.5882352941177,31.8823529411765,0,176.882352941176
91.0833333333333,32.1666666666667,0,133.166666666667
79.6190476190476,30.4285714285714,0,166.666666666667
69.2857142857143,30,0,122.142857142857
17.7142857142857,30,0,115
25.3061224489796,33.4081632653061,0,152.530612244898
41,27,0,121
61.2380952380952,29.4761904761905,0,139.190476190476
95.8333333333333,25.8333333333333,0,115.833333333333
35.375,26.0625,0,127.125
85.8181818181818,25.4090909090909,0,152.318181818182
68.5,24.2,0,141.9
50.0277777777778,27.7222222222222,0,141.75
59.8,22.6,0,107.4
75.2777777777778,22.6111111111111,0,135.555555555556
