"x","y","z","intensity"
78,105,0,118
82.125,104.125,0,125.5
45.2222222222222,103.555555555556,0,105.111111111111
52.5625,102.625,0,131.4375
64.1818181818182,101.181818181818,0,123.272727272727
36.2,101.45,0,107.7
27.2857142857143,99.5,0,134.571428571429
21.2,98.6,0,100.2
96.25,99.8333333333333,0,107.583333333333
111,96,0,94
76.2962962962963,99.7777777777778,0,129.444444444444
58.6666666666667,96.8666666666667,0,110.333333333333
89.40625,98.125,0,143.9375
50.3636363636364,96.1818181818182,0,102.636363636364
41,95.5,0,83.5
104.483870967742,96.3870967741936,0,152.903225806452
31.4117647058824,93.8823529411765,0,124
13.5,93.4,0,126.75
24.6,92.8666666666667,0,143.933333333333
118.148148148148,90.4074074074074,0,149.592592592593
105.8,88.4,0,81.8
18.6666666666667,88.8888888888889,0,112.333333333333
3.85714285714286,89.5714285714286,0,118.214285714286
12.6153846153846,85.3846153846154,0,114.769230769231
119.333333333333,83.3636363636364,0,167.181818181818
3.41176470588235,81.6470588235294,0,131.470588235294
126,74.8333333333333,0,126.333333333333
1,72.2857142857143,0,93
2.5,52.5,0,69
125.7,49.65,0,123.85
120.5,44.5,0,118.25
6.31818181818182,42.7272727272727,0,114.909090909091
108,39.5,0,110.25
114.882352941176,39.7647058823529,0,125
31,35,0,87
109,35.2857142857143,0,134.285714285714
102.384615384615,35.6153846153846,0,123.384615384615
120.809523809524,37.5238095238095,0,111.857142857143
7.57142857142857,34.2857142857143,0,85
97.3333333333333,32.6666666666667,0,103.666666666667
90.2,32.6,0,95.2
16.6216216216216,36.5405405405405,0,151.783783783784
72.5,30.6666666666667,0,87
47.1875,31.3125,0,131.375
81.6190476190476,30.9047619047619,0,132.380952380952
23.9090909090909,32.8787878787879,0,168.363636363636
106,28,0,82
27.3333333333333,28.3333333333333,0,123
99.5,27.5,0,119.142857142857
59.0606060606061,29.0909090909091,0,135.424242424242
47.1818181818182,26.1818181818182,0,131.363636363636
37.1739130434783,27.2173913043478,0,125.260869565217
89.0344827586207,26.5862068965517,0,123.896551724138
81.2857142857143,23.5714285714286,0,131
54.5,23,0,106
42.5,23.5,0,107
75.3333333333333,23.7333333333333,0,131.933333333333
68.5,23,0,104.125
58,22,0,93
