"x","y","z","intensity"
41.6666666666667,89.6666666666667,0,117.333333333333
59.6333333333333,88.3,0,138.3
47.9428571428571,89.1142857142857,0,144.542857142857
65.5,82,0,130
53,80.7142857142857,0,112.428571428571
71.4666666666667,79.4,0,146.466666666667
63.2857142857143,78,0,108.714285714286
94,75.1176470588235,0,119.529411764706
80.5151515151515,75.6666666666667,0,121.181818181818
113.266666666667,66.1333333333333,0,141.4
107.666666666667,64.3333333333333,0,103.666666666667
100,64,0,96.1111111111111
112.619047619048,58.4285714285714,0,160
8.66666666666667,56.3333333333333,0,112.333333333333
121.962962962963,57.5925925925926,0,162.555555555556
2.66666666666667,53.3333333333333,0,144.2
125.8,51.4,0,116
11,50.5,0,137.625
18.875,49.625,0,113.25
25.3846153846154,46.1538461538462,0,119.307692307692
14.1666666666667,44.8333333333333,0,107.833333333333
22.5,43.5,0,127
43.8333333333333,42.8333333333333,0,108.666666666667
35.8888888888889,43.5555555555556,0,166.277777777778
33.3333333333333,38.6666666666667,0,126.666666666667
38.5,35.5,0,117.75
49.0769230769231,35.6153846153846,0,141.923076923077
55.0454545454545,35.5909090909091,0,157.227272727273
45.5,31.5,0,115.25
71.2857142857143,31,0,105.285714285714
63.8461538461538,30.4615384615385,0,101.538461538462
89.1666666666667,22.8333333333333,0,104.5
82,20.75,0,108.75
76.96,23.2,0,129
99.7222222222222,18.3888888888889,0,150.111111111111
88.6666666666667,17.6666666666667,0,121.833333333333
115.333333333333,10.3333333333333,0,115.666666666667
103.681818181818,12.8181818181818,0,145.045454545455
122.875,8.875,0,112
110.8,7.4,0,107.8
116,5,0,129.272727272727
121.5,2,0,111.5
