"x","y","z","intensity"
38.3636363636364,126.090909090909,0,125.545454545455
31,125,0,89
59.125,124.875,0,109.625
46,124.5,0,104.5
26.5,124.5,0,115.75
19.5,123,0,123.333333333333
79.125,120.875,0,103
65.8,121,0,100.6
23.7142857142857,119,0,105.714285714286
11.8,117.5,0,99.8
91.1428571428571,115.571428571429,0,96
116,114,0,109.333333333333
113.285714285714,108,0,113.285714285714
0.333333333333333,108.5,0,116.666666666667
109,107,0,106.285714285714
7,107.285714285714,0,111.285714285714
121.125,105.875,0,106.375
6.75,103,0,103.25
95,101.714285714286,0,100.428571428571
41.2857142857143,102,0,103.142857142857
30.9047619047619,103.809523809524,0,116.47619047619
83,101,0,99.8571428571429
107.333333333333,99.3333333333333,0,100.666666666667
103.333333333333,97.1111111111111,0,111.333333333333
96,91,0,101.857142857143
6,90.2,0,115.3
89,89,0,95.2222222222222
101,86.7142857142857,0,110.714285714286
71.8,87,0,111.7
80.8333333333333,81.1666666666667,0,109
70.25,79,0,121.25
64.875,79.125,0,112.5
92.2857142857143,78,0,94.7142857142857
68.8333333333333,74.1666666666667,0,115.666666666667
55,74,0,107.888888888889
126.5,73,0,106.833333333333
3.11111111111111,70.3333333333333,0,110.444444444444
98.875,69.125,0,107.625
72.1111111111111,69.6666666666667,0,107
27,65.7142857142857,0,105
66.125,65.125,0,96.75
74.5,59.8,0,98.8
63.8,59.4,0,108.6
126.5,58.5,0,108
120.5,59,0,110.666666666667
49.3333333333333,56.3333333333333,0,105.666666666667
30.6,56.8,0,97.8
88.1666666666667,52.8333333333333,0,106
90.5,49,0,109
20.8888888888889,50.6666666666667,0,102.888888888889
7.75,50,0,93.25
75.1363636363636,48.1818181818182,0,124.409090909091
14,45.75,0,103.75
9.14285714285714,44.7142857142857,0,113.857142857143
100.875,44.125,0,106.75
89,44.2857142857143,0,110.714285714286
40.5,43.5,0,100.25
17.875,43.125,0,118
43.1666666666667,39.8333333333333,0,114.333333333333
94.7142857142857,36,0,102.428571428571
55,36,0,117.444444444444
124.714285714286,34,0,109.571428571429
118.833333333333,34.1666666666667,0,102.166666666667
78.1875,34.3125,0,111.0625
113,31.7142857142857,0,103.714285714286
28,31,0,105.333333333333
99.5882352941177,29.8823529411765,0,124.882352941176
84,29,0,111.2
117.333333333333,25.1111111111111,0,108.444444444444
79.875,24.875,0,111.25
12.7142857142857,25.5,0,121.357142857143
53.4117647058824,24.0588235294118,0,119.529411764706
72,21,0,110.333333333333
94,20,0,99
113,18,0,104.857142857143
79,17.5,0,104.833333333333
37,18.2857142857143,0,122.285714285714
54.7142857142857,15,0,98.5714285714286
26.875,14.125,0,96.25
41.4705882352941,13.7647058823529,0,145.823529411765
108.875,11.875,0,106.5
98.1666666666667,10.8333333333333,0,107.5
18,10,0,108.714285714286
124.5,9.7,0,121.3
111,7.5,0,107.5
94.625,5.75,0,104.5
21,6,0,99.8
47.75,2,0,108
