"x","y","z","intensity"
29,123,0,109.666666666667
37.1538461538462,122.769230769231,0,115.538461538462
74.125,120.125,0,114
109.076923076923,120.153846153846,0,124.846153846154
87.2857142857143,118,0,121.571428571429
10,118,0,114.222222222222
77,117,0,108
23,117,0,113.222222222222
105.833333333333,112.166666666667,0,118.333333333333
74.875,110.125,0,112.25
24,108.714285714286,0,102.714285714286
39.875,107.875,0,108.125
3.83333333333333,106.833333333333,0,122
8.16666666666667,105.833333333333,0,115.333333333333
57.125,104.875,0,114.75
83.1111111111111,103.666666666667,0,103.777777777778
0.75,103,0,108.25
35.8333333333333,100.166666666667,0,120
25,100.8,0,120.4
38.2857142857143,96,0,110.142857142857
4,94,0,120.777777777778
63.875,92.875,0,96.375
47,91,0,117
32.125,87.875,0,112.125
115.125,83.875,0,108.75
101.875,84.125,0,108.125
12,84.2,0,116.2
89.3076923076923,84.4615384615385,0,111.538461538462
42.875,79.125,0,106.375
25,77,0,119.142857142857
121.666666666667,74.6666666666667,0,130
19.2857142857143,75,0,110.714285714286
101,74,0,112.666666666667
79,74,0,122.222222222222
84.3333333333333,72.8888888888889,0,115.555555555556
126,71.75,0,123.25
47,71,0,96.1111111111111
26.125,71.125,0,106.375
113.166666666667,70.1666666666667,0,111.333333333333
11.125,69.125,0,116.25
107.5,66.5,0,112.75
121.125,66.125,0,108.125
22.875,63.125,0,105.625
36.875,62.125,0,112.875
71.75,61.4166666666667,0,112.75
17.8333333333333,60.8333333333333,0,109
121.833333333333,59.8333333333333,0,124.5
99,60.2857142857143,0,106.142857142857
80,60.2,0,109.9
11,60,0,112.333333333333
114.5,57.5,0,102
4,57,0,112
122.307692307692,53.6923076923077,0,119
42.6666666666667,52.3333333333333,0,122.333333333333
7,53,0,115.6
48.1666666666667,51.8333333333333,0,113.666666666667
54,50.2857142857143,0,111.428571428571
107,47,0,105.888888888889
40.2727272727273,47.0909090909091,0,133.090909090909
33.125,46.875,0,116.625
47,45.7142857142857,0,113.428571428571
55.2857142857143,45,0,111
0.875,43.875,0,118.125
123,40,0,111.222222222222
27.125,39.875,0,105.75
100,38.2857142857143,0,101.571428571429
88,37,0,110.666666666667
112.8,33,0,113.3
46.6,32.2,0,110.2
94,28,0,119.222222222222
52.0833333333333,28.3333333333333,0,117.166666666667
86.875,25.875,0,105.375
23,24.5,0,112.4
6,23,0,109.777777777778
33.1666666666667,19.8333333333333,0,110.333333333333
52,19,0,120.111111111111
116,18.6666666666667,0,140.222222222222
69.8666666666667,19.6666666666667,0,120.2
126,16,0,111.714285714286
43.4,14.8,0,111.2
25,14,0,108.222222222222
109.6,12.2,0,106.2
102.875,11.875,0,123.875
79.1666666666667,11.1666666666667,0,99.6666666666667
39,10.5714285714286,0,123.357142857143
65.3333333333333,8.88888888888889,0,98.7777777777778
105,5,0,121.333333333333
25.8333333333333,3.83333333333333,0,108.166666666667
5.5,3.5,0,96.5
