"x","y","z","intensity"
107.5,127,0,138.5
24.1666666666667,124.833333333333,0,131.833333333333
105,122,0,147.111111111111
3.8,122.6,0,132.466666666667
69.875,121.125,0,139.375
111.125,119.875,0,122.5
47,119,0,134.222222222222
53,112,0,130.888888888889
12.1111111111111,110.333333333333,0,136.888888888889
46.75,108,0,119.75
77,107,0,127.666666666667
27.1666666666667,107.166666666667,0,119.166666666667
105.125,100.125,0,129.125
64,96,0,141.222222222222
0.714285714285714,96,0,116.142857142857
42,95,0,133.428571428571
102.2,91.6,0,129.2
93.8333333333333,92.1666666666667,0,140.5
88,90.2857142857143,0,126.428571428571
9,90.5,0,127.625
56.125,89.125,0,123.375
105.928571428571,84.1428571428571,0,142.714285714286
8,81.5,0,130
83.8333333333333,81.1666666666667,0,138.666666666667
25.2857142857143,79,0,132
98.9,78,0,144.4
88.8461538461538,75.6923076923077,0,144.230769230769
81.7142857142857,75,0,140.428571428571
104.166666666667,73.8333333333333,0,126.166666666667
47.8888888888889,74.3333333333333,0,119.222222222222
112.166666666667,70.1666666666667,0,125
64.8333333333333,68.8333333333333,0,132.833333333333
52.5,68,0,143.625
46.8333333333333,65.8333333333333,0,127.666666666667
108,65,0,138.555555555556
97.5,60,0,147
19.1666666666667,61.1666666666667,0,128
86,59.7142857142857,0,136.285714285714
82,58.75,0,134.25
105.8,54.6,0,115.4
94.5384615384615,56.1538461538462,0,153.230769230769
77.125,54.875,0,124.125
21.9285714285714,54.1428571428571,0,144.357142857143
121,52.2857142857143,0,121.285714285714
47.7058823529412,53.5294117647059,0,133.352941176471
62,51,0,127
5.29411764705882,46.8823529411765,0,126.294117647059
115,45.5,0,149.333333333333
96.125,42.875,0,126.25
39,43,0,137.333333333333
119.5,42,0,140.5
60.8571428571429,42.4285714285714,0,129.071428571429
111.642857142857,40.8571428571429,0,139.928571428571
82.2857142857143,39,0,117.857142857143
47.875,36.125,0,123.375
2,32.25,0,143.25
126.6,29.8,0,125
95,29.7142857142857,0,132
84,29,0,138.571428571429
44.875,28.875,0,127.125
101.4,27.2,0,127
71,27.2857142857143,0,119.428571428571
9.16666666666667,26.8333333333333,0,130.833333333333
3,27,0,160.444444444444
39.75,25.625,0,135.5
28,25,0,140.111111111111
97,24.2857142857143,0,129.428571428571
83.875,21.125,0,122.625
37.5,19,0,133.5
21.7142857142857,18,0,128
8.06666666666667,17.4,0,153.666666666667
70.7142857142857,15,0,118.714285714286
88,14,0,127
51.4,14.8666666666667,0,142.133333333333
17.125,13.875,0,133.625
99.7142857142857,13,0,128.714285714286
10,9,0,131.333333333333
126.6,7.8,0,137.4
30,9.17647058823529,0,138.235294117647
108.875,6.125,0,133.625
97.875,6.125,0,132.875
76.8,0.4,0,128.2
67.1666666666667,0.833333333333333,0,138.5
63,0.25,0,148.75
58,0.714285714285714,0,148.428571428571
19.875,0.875,0,141.375
