"x","y","z","intensity"
82,123,0,101.111111111111
117.363636363636,122.090909090909,0,103.909090909091
17.875,122.125,0,94.75
126,120.5,0,106
79.875,116.125,0,94.125
32,116,0,102.222222222222
2.16666666666667,112.166666666667,0,98.8333333333333
62.8333333333333,107.166666666667,0,97.6666666666667
5,106.285714285714,0,95
57,104,0,99.7777777777778
74,103,0,94
37.6666666666667,102.133333333333,0,99.3333333333333
14.875,98.875,0,86.75
71.8,96,0,94.7
110.833333333333,93.8333333333333,0,92.3333333333333
44.6666666666667,93.8888888888889,0,101.444444444444
51.875,91.875,0,101.375
25,92.1538461538462,0,118.153846153846
117.125,91.125,0,100.625
34,90.2,0,100.2
110.25,84.8333333333333,0,105.833333333333
20,83.2857142857143,0,106.428571428571
64,81,0,99.8888888888889
0.4,80.8,0,101.4
32.8888888888889,80.3333333333333,0,97
13,79,0,99.5555555555556
56.125,77.125,0,92.75
20.9230769230769,77.6923076923077,0,117.692307692308
82.6923076923077,74,0,132.384615384615
44,74.2,0,105.9
17,72.5,0,99.8333333333333
86,69.5,0,102.833333333333
3.8,70,0,100.3
80.5,67.5,0,103
35.75,69.625,0,94.8125
71.8333333333333,66.8333333333333,0,86.8333333333333
18.125,63.125,0,95.125
88.1666666666667,60.1666666666667,0,103.333333333333
81.9285714285714,60.7857142857143,0,108.5
126.5,58,0,98.8333333333333
56.1176470588235,56.1764705882353,0,142.647058823529
0.333333333333333,55.5,0,103.666666666667
67.125,53.125,0,106.25
6.5,52,0,106.75
51.8333333333333,49.8333333333333,0,94.3333333333333
96,48,0,98.1111111111111
114.833333333333,46.8333333333333,0,101.666666666667
63.2857142857143,46,0,89
84.6666666666667,44.6666666666667,0,96.3333333333333
119.125,43.125,0,101.5
25.2857142857143,42,0,92.2857142857143
124.833333333333,40.8333333333333,0,100
91,40,0,92.6666666666667
10,39,0,102.111111111111
49,37,0,95.2222222222222
36.2857142857143,37,0,95
61.8333333333333,31.8333333333333,0,97
46,30,0,90.7777777777778
29.125,29.875,0,100.5
97,29,0,103.333333333333
80.125,28.875,0,103.875
69.1333333333333,29.4666666666667,0,130.666666666667
123.875,28.125,0,104.625
103,28,0,98.8888888888889
76.2857142857143,26,0,98.2857142857143
119.125,24.875,0,96
58.875,24.875,0,97.625
1.125,22.875,0,107.75
50.0769230769231,21.9230769230769,0,107.230769230769
43.6,20.8,0,91.6
125,20.2857142857143,0,101.142857142857
56.2857142857143,17,0,103.285714285714
100.533333333333,17.3333333333333,0,109.8
71,16.2857142857143,0,106.428571428571
34.9722222222222,17.2222222222222,0,126.805555555556
68,12,0,100.333333333333
19.875,10.875,0,101.625
84,4,0,89.3333333333333
115,2.5,0,100.833333333333
67.5,1,0,100
55.2,0.4,0,98.4
