"x","y","z","intensity"
68.8,126.6,0,132
88.5,121,0,158.214285714286
99.3333333333333,119,0,126.666666666667
30.125,116.875,0,119.375
83,113,0,122.777777777778
16.875,111.125,0,122.5
76.1666666666667,105.166666666667,0,110
37.875,105.125,0,123.125
100,103,0,118.333333333333
119.714285714286,101,0,117.142857142857
20.875,98.125,0,118.125
108.125,96.875,0,121.875
48.5,96.5,0,146.25
40.6363636363636,98.6363636363636,0,135
98,95,0,130.555555555556
125,94,0,134.285714285714
89,94.8,0,121.5
61.6666666666667,93.5,0,141.25
54.5,93.5,0,176.875
43,91.7142857142857,0,125.714285714286
11.875,90.125,0,127.5
121,89,0,113
62.4,89.2,0,132
75.125,87.875,0,124.375
54.3333333333333,87.6666666666667,0,128.333333333333
7,87,0,123.571428571429
106,85.7142857142857,0,121.428571428571
35,81,0,146.538461538462
105,79,0,133.333333333333
74,79,0,126.428571428571
46.2857142857143,79,0,123.571428571429
39.5,77,0,152.5
4,77,0,107
10,75,0,122.142857142857
88.2,72.5,0,119.5
30,71.7142857142857,0,121.428571428571
48.8,71,0,133
112.875,68.875,0,128.125
36.5,70.5,0,141.071428571429
3.16666666666667,68.8333333333333,0,117.5
64,68,0,128.888888888889
39,65,0,126.111111111111
112.875,64.125,0,141.25
10.875,64.125,0,128.75
118.5,62,0,129.166666666667
95.8333333333333,57.8333333333333,0,116.666666666667
34.8888888888889,58.6666666666667,0,132.777777777778
3.875,56.875,0,116.25
107,55.75,0,118.75
28,55.25,0,130
22.7142857142857,56,0,135.714285714286
56,55,0,133.888888888889
101,54,0,123.571428571429
35.5,54,0,123.333333333333
85.875,52.125,0,112.5
110.5,47.5,0,116.25
101,43,0,122.142857142857
70,39.2857142857143,0,126.428571428571
61,39,0,128.888888888889
50,39,0,116.666666666667
7.8,38.5,0,119.5
84,35,0,124.444444444444
18.875,34.125,0,117.5
69,32.2857142857143,0,120
108.470588235294,32.6470588235294,0,135.294117647059
3.16666666666667,28.1666666666667,0,112.5
27,20.5,0,118.333333333333
54,19,0,127.222222222222
82.125,16.125,0,116.875
92,15.2,0,127.5
114.285714285714,14,0,121.428571428571
70.6666666666667,14.1111111111111,0,115.555555555556
12.7142857142857,16.2142857142857,0,129.285714285714
124.833333333333,13.1666666666667,0,121.666666666667
106.8,12.3333333333333,0,145.333333333333
15.8,9.6,0,127
98,9,0,130
34,8,0,117.857142857143
86.125,7.125,0,119.375
79.125,7.125,0,121.875
63.5,7.71428571428571,0,154.285714285714
20,5.28571428571429,0,115
123,3,0,134.444444444444
102.166666666667,3.16666666666667,0,119.166666666667
2.125,3.125,0,126.25
114.6,2.2,0,113
49,0.714285714285714,0,110
11,0,0,101.666666666667
