"x","y","z","intensity"
89.8,126.6,0,124.6
57.125,126.125,0,122.75
69.3846153846154,124.846153846154,0,136.923076923077
13.2857142857143,124,0,110.714285714286
105,123,0,116.857142857143
8.125,119.125,0,111.5
82.125,117.875,0,113.5
70,117,0,113.777777777778
28,117,0,114.222222222222
38.875,116.125,0,110.5
75.8,111.6,0,118
98.875,111.125,0,111.5
17,111,0,118
68.8333333333333,110.166666666667,0,111.166666666667
82.125,109.125,0,122
61.6666666666667,109.111111111111,0,112.333333333333
113,107,0,108.777777777778
104.875,106.125,0,108.125
79.125,103.875,0,119.375
63.8333333333333,103.166666666667,0,103.833333333333
41.25,101.75,0,118.375
25.2857142857143,99,0,113
76,95,0,129.222222222222
31.875,94.875,0,120.75
17.5,95,0,118.666666666667
106.727272727273,94.3636363636364,0,124.636363636364
88.1875,93.5625,0,127.0625
111.833333333333,91.1666666666667,0,105.166666666667
68.875,89.125,0,118.375
2,88.2857142857143,0,120.428571428571
124,86,0,104.2
30,86,0,110
123.833333333333,80.8333333333333,0,107.833333333333
6.83333333333333,80.8333333333333,0,116
102.125,79.125,0,109.5
21.5,77,0,108.375
28.7142857142857,75,0,109.857142857143
6.71428571428571,75,0,120.714285714286
102,73.7142857142857,0,118.714285714286
40.875,73.125,0,114.5
88.2857142857143,71,0,113.428571428571
74.5333333333333,72.3333333333333,0,143.066666666667
123.111111111111,67.3333333333333,0,109.888888888889
112,67,0,117.444444444444
83.7142857142857,67,0,129.142857142857
50.625,67.25,0,121.375
76,65.7142857142857,0,117.714285714286
88.3333333333333,63.3333333333333,0,102.333333333333
61,63,0,112.888888888889
35.6666666666667,62.1111111111111,0,112
24,58,0,100.666666666667
84.875,55.125,0,107.875
53.875,55.125,0,112.25
26.875,50.875,0,102.75
118,50.2857142857143,0,108.857142857143
35.125,48.125,0,119.75
58.75,47,0,115
123.125,45.875,0,115.375
102,45.7142857142857,0,114
55.125,43.875,0,121.25
6.125,43.875,0,108.375
81.8333333333333,43.1666666666667,0,99.5
62.3333333333333,42.6666666666667,0,131
70.125,41.875,0,108.375
33.3333333333333,38.1111111111111,0,108.111111111111
77,37,0,123.777777777778
48,36,0,111.888888888889
116.4,33.4,0,132.466666666667
0.5,32,0,112.666666666667
8.5,30,0,115
76.8,28.6,0,112.4
18,27,0,120.555555555556
80.8461538461538,24.4615384615385,0,162.461538461538
118.875,21.875,0,121.25
71.875,21.125,0,120.875
99.5,19.5,0,133.714285714286
55,21.5,0,144.2
106.733333333333,19.0666666666667,0,131.6
114.166666666667,16.8333333333333,0,105.166666666667
89,16,0,110.444444444444
78.125,16.125,0,112.75
63.1333333333333,13.4666666666667,0,121.2
46.6,7.6,0,141.466666666667
108.875,5.875,0,104.625
54.2857142857143,5,0,111.857142857143
116,4.28571428571429,0,108.285714285714
78.125,3.125,0,115.75
