"x","y","z","intensity"
100,124,0,137.111111111111
92,121,0,125.555555555556
84.4,118.4,0,154.6
63.125,117.875,0,116.375
33,118,0,144.777777777778
8.875,115.125,0,125.125
69.125,113.875,0,132.5
27.3571428571429,114.571428571429,0,131.642857142857
97,110.666666666667,0,109.444444444444
110,103,0,132.222222222222
55.875,102.125,0,113
93.7142857142857,100,0,127.285714285714
9.125,97.875,0,128.125
122,97,0,126.444444444444
36,97,0,133.555555555556
22,97,0,133
72.125,95.875,0,114.375
59,94,0,130.444444444444
32.875,93.125,0,126.5
5.28571428571429,90,0,134.857142857143
78,89,0,126
12,87,0,127.333333333333
0.833333333333333,86.1666666666667,0,124.333333333333
123.875,85.125,0,125
102.875,83.875,0,118.125
118,81.7142857142857,0,127.857142857143
69,81.2857142857143,0,113.428571428571
31.5,82.5,0,128.75
11.1666666666667,78.1666666666667,0,116.333333333333
108.363636363636,77.0909090909091,0,129.090909090909
86.875,76.875,0,121
62.875,75.875,0,119
78.125,73.875,0,114.5
101.5,72.2857142857143,0,158.214285714286
25,68.7142857142857,0,124.428571428571
73.125,68.125,0,116.875
27,64,0,123.222222222222
118.714285714286,62,0,125
95.125,61.125,0,120
85.7142857142857,61,0,114.142857142857
122.833333333333,60.1666666666667,0,127.666666666667
74,59,0,128.111111111111
8.29411764705882,55.8235294117647,0,165.058823529412
45,53,0,124.111111111111
121.142857142857,53.1428571428571,0,121.071428571429
62.125,48.875,0,122
101.714285714286,49.0714285714286,0,144.428571428571
22,47,0,128.222222222222
0.5,47,0,136.333333333333
70.6153846153846,45.9230769230769,0,149.538461538462
5.875,43.875,0,129
17.125,42.125,0,119.5
102.875,40.125,0,129
71.1666666666667,39.8333333333333,0,131.166666666667
45,40,0,130.777777777778
28,40,0,129.444444444444
51,39,0,130.615384615385
60.125,34.125,0,114
123.714285714286,32,0,125.571428571429
34,32,0,127.333333333333
77.875,30.875,0,114.125
119.5,28.5,0,130
52,28,0,120.428571428571
13,28,0,127.777777777778
115,27,0,131.555555555556
106,27,0,129.444444444444
28,27,0,133.111111111111
86,25.7142857142857,0,121
45,25,0,121
123.875,20.875,0,120.5
117,18.7142857142857,0,116.142857142857
96.2857142857143,19,0,141.142857142857
109,17.2857142857143,0,138.285714285714
103,15,0,128.666666666667
74.125,15.125,0,124.125
91.5625,16,0,151.3125
121.125,13.125,0,136.625
96.4,11.8,0,129
40.8888888888889,12.6666666666667,0,122.333333333333
79.7142857142857,11,0,126.142857142857
57.125,11.125,0,118.625
119,8,0,131.777777777778
85.1666666666667,4.83333333333333,0,129.833333333333
64.125,3.875,0,126
94,0.714285714285714,0,122.142857142857
85.25,1,0,136
77.875,0.875,0,128.125
34,0.5,0,135.833333333333
