"x","y","z","intensity"
75,126.75,0,101.25
20.875,124.875,0,113.625
2.75,125,0,98.5
11.8333333333333,123.833333333333,0,99.1666666666667
124.714285714286,123,0,103.428571428571
83.2,123,0,101.4
58,123,0,100.857142857143
84,118,0,101.142857142857
98,117,0,98.2222222222222
34.125,116.875,0,114.75
21.0555555555556,117.111111111111,0,147.166666666667
109,112,0,100.857142857143
33.8333333333333,112.166666666667,0,104.833333333333
1.71428571428571,111.928571428571,0,124.285714285714
84.7142857142857,110,0,104.571428571429
41.125,110.125,0,113
102,109,0,103.555555555556
21,109,0,90.4444444444444
75.875,108.125,0,97.625
98,107,0,93.6
39.1666666666667,104.833333333333,0,121.166666666667
52.875,100.125,0,101.875
118,97,0,106.888888888889
80.125,97.125,0,100
28.875,96.125,0,106.125
55.2,93.6,0,96.4
0.4,92.8,0,111.4
77,90.5,0,101.5
41.7142857142857,90,0,110.857142857143
126.5,89,0,111.5
114.714285714286,89,0,98.8571428571429
69.6363636363636,88.9090909090909,0,117.181818181818
10.7,89.9,0,98
46.125,83.875,0,106.75
80,81.2857142857143,0,94.2857142857143
91.1666666666667,76.1666666666667,0,103.166666666667
60.6363636363636,75.4545454545455,0,100.818181818182
12.0833333333333,73.8333333333333,0,92.25
117.875,72.125,0,93.125
90.1666666666667,70.1666666666667,0,92.6666666666667
101,69.2857142857143,0,104.714285714286
29.1666666666667,69.1666666666667,0,87.8333333333333
21.5,66,0,97.6666666666667
97,64.7142857142857,0,110.714285714286
39.8333333333333,63.8333333333333,0,96
55,63.2857142857143,0,105.285714285714
80.125,61.875,0,105
2,58.25,0,102.5
43.7142857142857,58,0,94.8571428571429
63,57.8,0,100.5
25.5,56.5,0,111
20.8461538461538,57.4615384615385,0,124
0.75,52.75,0,95.25
36,52,0,100.333333333333
16.2307692307692,50.0769230769231,0,99.4615384615385
52.875,43.875,0,99.375
126.6,41.8,0,120
0.5,41,0,124.666666666667
9.125,39.875,0,108
107.066666666667,39.6666666666667,0,107.133333333333
96,37,0,111.571428571429
121.125,35.875,0,100.5
21.7142857142857,36.1428571428571,0,115.785714285714
101.166666666667,34.1666666666667,0,96.1666666666667
92,34,0,107.888888888889
84.125,30.875,0,110.25
113.083333333333,32.5,0,100.916666666667
105.4,29.2,0,110
6.875,27.875,0,97.625
101.166666666667,27.1666666666667,0,102.5
114.875,25.875,0,95.125
63.6666666666667,20.0833333333333,0,131.833333333333
58.875,19.125,0,112.875
75,18.8,0,93.1
13.1666666666667,17.8333333333333,0,101
31.2857142857143,13,0,96.1428571428571
10,11,0,98.7777777777778
46.2,8.6,0,99.6
2.5,8,0,102.5
89.875,8.125,0,98.75
57.125,7.875,0,114.125
97,5,0,93.8888888888889
74.875,5.125,0,105.625
41,4.25,0,105
113,3,0,103.142857142857
47,2.71428571428571,0,110.142857142857
24.8,0.4,0,123.2
