"x","y","z","intensity"
7.71428571428571,125,0,97.1428571428571
112.5,124.5,0,131.785714285714
124,122,0,100.666666666667
94,119.714285714286,0,96.7142857142857
87.875,120.125,0,105.5
54,120,0,103.777777777778
34.125,119.875,0,94.75
16.375,115.625,0,106.3125
61,112,0,99.8888888888889
102,111,0,99.5555555555556
25.5625,112,0,107.5
42,107,0,96.6666666666667
93,106,0,108.777777777778
72,107,0,105.705882352941
58.875,104.875,0,101.25
3,105,0,109.777777777778
114,103,0,93.2222222222222
122.125,102.125,0,99.375
35.875,99.125,0,96.75
43,96,0,102.333333333333
29,92,0,94.1111111111111
123.833333333333,90.8333333333333,0,106.166666666667
21.5,86,0,100.166666666667
5.71428571428571,86,0,105.285714285714
59,84.7142857142857,0,116.142857142857
53.7142857142857,85,0,104.428571428571
2.4,83.2,0,105
76.1764705882353,82.8235294117647,0,120.058823529412
126.666666666667,81.5,0,102.5
25.125,80.125,0,106.875
41.1111111111111,79.6666666666667,0,102.888888888889
20,77,0,100.111111111111
59.2857142857143,76,0,102.857142857143
52,76.5,0,118
83.125,74.125,0,96
72,72,0,98.6666666666667
37.875,68.875,0,88.625
61.8823529411765,68.4117647058823,0,117.588235294118
57,64,0,103.428571428571
91,62,0,98.3333333333333
68,61,0,107.111111111111
24,57,0,95.5555555555556
11.5333333333333,55.3333333333333,0,106.933333333333
71.3529411764706,53.2941176470588,0,104.058823529412
118.5,52.5,0,105.714285714286
51,49.2857142857143,0,99
83,45,0,96.7777777777778
92.7692307692308,45.1538461538462,0,137
56,44,0,103.333333333333
13.0909090909091,41.5454545454545,0,104.636363636364
105.285714285714,40,0,107.428571428571
100,38,0,96
72.125,38.875,0,92.125
8,39.2857142857143,0,103.285714285714
98,33.7142857142857,0,107.428571428571
40,34.5,0,97.75
5,34,0,105.8
63.2857142857143,32.5,0,131.357142857143
1,32.2857142857143,0,111.285714285714
105.125,30.125,0,98
67.25,29,0,102.75
28,28,0,93.8
99.1666666666667,25.9166666666667,0,105.5
22.875,26.125,0,93.75
61,25.2857142857143,0,107.714285714286
54.8333333333333,24.1666666666667,0,100.5
40.125,23.125,0,104.5
121.875,22.125,0,98.25
75,22,0,97.8888888888889
53.8333333333333,18.8333333333333,0,96.3333333333333
92,18,0,92.8888888888889
41,15,0,102
116,14,0,96
77.1666666666667,14.1666666666667,0,80.5
4,12,0,108.111111111111
64,10,0,126.615384615385
49,9,0,105.222222222222
21,8,0,103.444444444444
95.875,6.875,0,93.75
79,7,0,100.777777777778
87.875,4.125,0,97.625
67.1666666666667,4.16666666666667,0,112
70.3333333333333,0.666666666666667,0,99.3333333333333
52,0.714285714285714,0,102.428571428571
