"x","y","z","intensity"
126.5,126.5,0,144.75
75,126.5,0,129.166666666667
60.125,123.125,0,118.875
46.125,122.875,0,122
10.875,121.125,0,121.5
56,118.714285714286,0,122.571428571429
2,118.5,0,132.666666666667
113.333333333333,117.111111111111,0,130
102.125,117.125,0,123.875
36.125,118.25,0,130.8125
24.875,113.125,0,116.625
11,112,0,121.222222222222
75.125,111.125,0,114.25
97.125,110.125,0,120.5
43,108.2,0,122.6
22,103,0,123.111111111111
77.1176470588235,102.411764705882,0,149
51,96.7142857142857,0,130.285714285714
15.875,96.875,0,122.75
69,93,0,131.888888888889
14,90.5,0,122.5
76.7142857142857,90,0,122
118,87,0,108.142857142857
87.125,87.125,0,130.5
78.875,86.125,0,133.625
48.4,83.6,0,163.066666666667
121.875,81.125,0,128.125
38.125,81.125,0,130.25
103,80.2857142857143,0,131.857142857143
1.83333333333333,79.1666666666667,0,126.166666666667
91.125,76.875,0,118.875
66.875,76.875,0,129.625
16.875,77.125,0,123.75
100.916666666667,74.6666666666667,0,166.583333333333
109,73,0,127
37,73.2857142857143,0,115
59.1875,73.75,0,130
15.9333333333333,70.4,0,145.133333333333
111.875,68.875,0,126.5
81.7142857142857,69,0,128.285714285714
73,67,0,129.444444444444
60,63.2857142857143,0,125.857142857143
61,59,0,133.333333333333
8.16666666666667,59.1666666666667,0,124
111,58,0,123.111111111111
99,58,0,131.333333333333
52,58,0,135.222222222222
2.875,56.875,0,133.25
118.2,55.4,0,129.6
122,54,0,131
22,54.2857142857143,0,125.571428571429
78.1666666666667,52.1666666666667,0,109.5
110.285714285714,51,0,123.857142857143
16.6666666666667,50.6666666666667,0,118.333333333333
117,49.75,0,142.25
42,49.7142857142857,0,121.285714285714
98.8333333333333,48.8333333333333,0,123.5
83.1666666666667,47.1666666666667,0,119.833333333333
23,46,0,132.444444444444
118.833333333333,44.8333333333333,0,131.5
13.875,44.125,0,120.5
92.1666666666667,42.8333333333333,0,112.833333333333
107.714285714286,42,0,127.571428571429
83.7142857142857,42,0,125
115.875,41.125,0,122.625
9.875,39.875,0,123.875
1.875,37.875,0,131.875
74.875,37.125,0,118.375
58.875,34.125,0,120.25
76.5,31,0,123
85.875,29.125,0,129.875
51.2,29,0,116.1
15.125,29.125,0,129.375
107,24.7142857142857,0,121.857142857143
121,24,0,133.888888888889
32.875,19.875,0,111.625
85.125,18.125,0,117.5
2.875,17.875,0,122.625
13.3333333333333,17.8,0,147.866666666667
120,13,0,130.4
113.285714285714,12,0,114.571428571429
79,11,0,123.111111111111
56,11,0,126
104,10,0,122.111111111111
25,10,0,127.888888888889
122,8.71428571428571,0,128.142857142857
89,5.28571428571429,0,111.428571428571
23,4,0,132.333333333333
73,4.36363636363636,0,118.272727272727
43.875,2.125,0,129.875
0.25,1,0,129.25
