"x","y","z","intensity"
42,126.5,0,118
13.75,125,0,108
20,123.714285714286,0,108.285714285714
108,123,0,102.111111111111
118,116.5,0,109
41.875,115.875,0,112.25
54.875,115.125,0,124.625
60,114,0,104.285714285714
48.6,114.2,0,108.2
93.2857142857143,113,0,108.285714285714
26,113,0,110.333333333333
104.8,112,0,110.2
42.125,110.875,0,110.75
6.875,109.875,0,100.25
32,108,0,106.444444444444
91,106,0,117
113,104.5,0,136.833333333333
78,104.285714285714,0,100
25.25,101,0,113.5
19,101,0,114.888888888889
104,100,0,104.666666666667
53.2,100,0,109.5
75.2857142857143,98,0,111.285714285714
45.5,98.125,0,111.5
107.6,94.2,0,116.8
13.5,92,0,98.5
79,91,0,127.466666666667
60.25,90,0,109.75
33,89,0,102.222222222222
9.92857142857143,88.8571428571429,0,123.428571428571
3.125,87.875,0,119.875
54.125,85.875,0,114.625
92,83.7142857142857,0,105.571428571429
67,80.7142857142857,0,98.2857142857143
107.2,78.6,0,113.8
101,78,0,107.333333333333
113,77.2857142857143,0,109.285714285714
123.125,70.125,0,106.625
37,70,0,103.888888888889
65,69.8,0,110.6
118.666666666667,64.3333333333333,0,110.933333333333
78,62,0,116.111111111111
7,62.2857142857143,0,104.142857142857
42,60.2857142857143,0,107.428571428571
1.6,59.8,0,116.8
100,59.8,0,118.2
32.5,58.5,0,108
54.125,56.875,0,98.875
11,56.5,0,96.5
38.2,55.4,0,111.2
60.75,55.375,0,107
124.666666666667,53.3333333333333,0,120
119.875,53.875,0,109.25
92,53,0,103.285714285714
31.8,53,0,132.4
6,52.7142857142857,0,112
77,52.5,0,109.375
70,51.2857142857143,0,108.714285714286
35.5,50,0,129
115.875,48.875,0,100.375
10.8181818181818,47.9090909090909,0,106.090909090909
74.1666666666667,45.8333333333333,0,120.166666666667
60.875,46.125,0,116
122,45,0,107
28.125,44.875,0,100.75
23.1538461538462,33.7692307692308,0,145.923076923077
91.125,31.125,0,105.5
116.714285714286,30,0,102.285714285714
16,30,0,101.888888888889
107,29,0,122.777777777778
79.875,28.875,0,109.25
65.5,29,0,104.125
88,25,0,108.142857142857
121,22,0,105.428571428571
102.75,22.0625,0,107.0625
31.125,21.125,0,101.25
70.3846153846154,20.6153846153846,0,133.769230769231
60.8,19.6,0,113.4
22,16,0,111.555555555556
73,13,0,107.714285714286
115.333333333333,13.1333333333333,0,116.066666666667
85,11,0,104.111111111111
122.285714285714,10,0,106.142857142857
67.875,5.125,0,111.375
37.6470588235294,4.94117647058824,0,119.411764705882
2,4,0,109
81,3,0,110.222222222222
94.7142857142857,2,0,115.142857142857
103,1.28571428571429,0,109
