"x","y","z","intensity"
40.7142857142857,124,0,105.857142857143
64,123,0,104.142857142857
58.8333333333333,121.166666666667,0,108.333333333333
99,120,0,104.777777777778
33.8,120,0,110.6
71,119,0,114.555555555556
47.125,118.875,0,105.5
107,115.8,0,107.4
69,112.714285714286,0,107
51.7692307692308,112.846153846154,0,114.076923076923
82,111.285714285714,0,99
116.125,110.125,0,106.5
43.875,109.875,0,100.5
7.28571428571429,105,0,109.285714285714
109.875,104.5,0,107.5
57.125,102.125,0,105.5
19.7272727272727,104.545454545455,0,115.727272727273
45,100.714285714286,0,98.4285714285714
90,100,0,107
64,96,0,92.3333333333333
16.7857142857143,96.6428571428571,0,135.857142857143
121,94.5,0,99
113,91,0,104.777777777778
37.625,92.0625,0,109.75
93.4,87.2,0,100.6
62.125,87.125,0,109
44,86,0,110.111111111111
14,86,0,107.444444444444
54,85,0,103
99.125,83.875,0,110
87.6428571428571,84,0,123.285714285714
39.125,81.125,0,102
62.7142857142857,80,0,114.428571428571
71,79,0,112.866666666667
10.8888888888889,76.8888888888889,0,104.777777777778
31,75,0,108.333333333333
56.8333333333333,73.8333333333333,0,95
48,73,0,116.777777777778
100,71.5,0,97.6666666666667
0.4,70.8,0,107.8
83.125,69.875,0,94.5
67.9166666666667,69.3333333333333,0,146.333333333333
126.6,66.8,0,99.8
118,67,0,106.111111111111
77,63,0,105.222222222222
1,62,0,105.666666666667
43,60,0,107.888888888889
59,59,0,104.777777777778
90,57.7142857142857,0,105.285714285714
8,58,0,108.333333333333
96,52.7142857142857,0,104.714285714286
30.4285714285714,51.1428571428571,0,105.285714285714
14,49,0,109.222222222222
72,48,0,111.888888888889
63,47.7142857142857,0,105.857142857143
84.875,47.125,0,103
21,47,0,108.777777777778
99,46,0,96.6
102.833333333333,43.1666666666667,0,109
8.28571428571429,42,0,103.571428571429
122,41,0,106.555555555556
19.125,38.875,0,95.5
82,38,0,107.888888888889
3,37.5,0,99
65,37,0,105.666666666667
32.875,37.125,0,109
109.125,35.125,0,113
51.875,34.875,0,106
105,32.25,0,105
126.090909090909,28.3636363636364,0,140.090909090909
40,27,0,104.333333333333
114,26,0,105.222222222222
47,26.2857142857143,0,111.571428571429
29.875,22.875,0,95.5
45.7142857142857,21,0,101.857142857143
22.8333333333333,19.8333333333333,0,101
81.2,18,0,112.6
28.8333333333333,16.8333333333333,0,102.333333333333
34.1666666666667,12.1666666666667,0,105.666666666667
9,12,0,105.222222222222
91.3333333333333,7.33333333333333,0,112.333333333333
24.875,7.125,0,107
95.1818181818182,6.90909090909091,0,111.727272727273
56.5,5,0,110.333333333333
103,4,0,121.666666666667
89.1666666666667,1.83333333333333,0,107.666666666667
61,2.5,0,131.5
27.5,1.5,0,107
11.5714285714286,0.642857142857143,0,141
