"x","y","z","intensity"
52,126.5,0,125.666666666667
45.1666666666667,124.833333333333,0,129.5
19.125,123.125,0,124.125
69.875,120.875,0,123.5
31.5,119.714285714286,0,156.428571428571
92.125,115.875,0,125.75
81.7142857142857,116,0,117.714285714286
46,116,0,130.666666666667
85.8333333333333,112.833333333333,0,136.5
107.384615384615,112.384615384615,0,157.538461538462
16.7894736842105,112.263157894737,0,151.684210526316
71.875,109.125,0,130.125
108.125,106.875,0,133.75
115.875,103.875,0,113.75
74,101,0,118
99.5,98,0,130.25
126.6,90.8,0,127
9,91,0,127.666666666667
64.8571428571429,89.5714285714286,0,121.714285714286
21,84,0,120.111111111111
77.875,81.875,0,115.25
31.1666666666667,81.1666666666667,0,123.166666666667
99.125,79.125,0,122.875
61.6666666666667,78.3333333333333,0,123.666666666667
113,78.2857142857143,0,115.428571428571
39.1111111111111,77.8888888888889,0,130
29.875,76.125,0,131.125
75.2857142857143,75,0,127.714285714286
90.0714285714286,73.7142857142857,0,132.142857142857
82.7142857142857,72,0,119
68,72.2857142857143,0,117.571428571429
61.7142857142857,71,0,132.428571428571
39,70,0,126.666666666667
31.875,69.875,0,128.375
100.666666666667,69.1111111111111,0,120.777777777778
74,68,0,129.666666666667
114.833333333333,64.8333333333333,0,115.166666666667
22,65,0,123.333333333333
53,62,0,120.666666666667
99,59.7142857142857,0,120.285714285714
76,57,0,120.111111111111
31.0625,59.3125,0,126.5
57.875,55.875,0,132.375
24,55,0,120.777777777778
64.5909090909091,55.3181818181818,0,158.409090909091
117,51,0,121.666666666667
3.875,49.875,0,112.75
126.666666666667,48.3333333333333,0,106.333333333333
35.6666666666667,46.8888888888889,0,117.666666666667
0.5,44,0,136.5
67.125,41.875,0,121.625
121.875,41.125,0,122.875
75.125,40.875,0,125.75
126.75,40,0,136.25
106.5,40,0,161.75
85.875,34.125,0,115.625
47.8,34,0,134.2
6,33,0,121.222222222222
114,32.5,0,131.357142857143
71.3333333333333,30.8888888888889,0,120.666666666667
117.125,25.875,0,127.5
99.2,25.95,0,140.05
19.8888888888889,23.6666666666667,0,131.666666666667
85.5384615384615,21.6153846153846,0,146.692307692308
2,20.7142857142857,0,127
104,17.25,0,116.25
90,18.2857142857143,0,137.142857142857
122.714285714286,17,0,131.714285714286
59,16,0,121.444444444444
97.875,14.875,0,122.875
74,15,0,115.666666666667
52.2857142857143,15,0,115.571428571429
34.5,13.5,0,115.25
28.7142857142857,14,0,137.142857142857
44.875,12.875,0,121.75
20,13.2857142857143,0,119.142857142857
5,11,0,124.888888888889
109.875,7.875,0,134.75
27,8,0,120.333333333333
16,8,0,122.777777777778
91.5294117647059,9.11764705882353,0,132.823529411765
8.125,4.125,0,124.75
109.875,3.125,0,127
2.4,0.8,0,128.8
