"x","y","z","intensity"
45,126,0,101.142857142857
104.714285714286,125,0,116.714285714286
85.3333333333333,122.466666666667,0,127
32.875,117.875,0,107.25
6.90476190476191,119.761904761905,0,137.809523809524
25.5,117.285714285714,0,137.428571428571
110,115,0,123.066666666667
46.75,113,0,111.75
58,112,0,101.555555555556
65,108.714285714286,0,109.857142857143
51,109,0,118.333333333333
89.6,106.8,0,116
73.7142857142857,107,0,101.142857142857
36,107.153846153846,0,132.153846153846
2,107,0,117.4
75,101.5,0,103
55.6666666666667,100.333333333333,0,117
39,101,0,123.272727272727
30,100,0,93
65.3333333333333,98.8888888888889,0,100.777777777778
41.2,95.6,0,118.6
54,93.7142857142857,0,116.714285714286
80.3846153846154,93.3076923076923,0,114.538461538462
92.75,92.0833333333333,0,120.5
102.533333333333,89.8666666666667,0,116.133333333333
72.3333333333333,89.1111111111111,0,111.666666666667
58.125,88.875,0,113.375
4,88.2857142857143,0,102
11.375,88.9375,0,133.125
15.3333333333333,85.6666666666667,0,125
114.5,83,0,121.75
41.9333333333333,84.2,0,120.6
94.7142857142857,82,0,105.428571428571
6.5,81,0,113.25
108,79.2857142857143,0,105.571428571429
13.5,73,0,118.333333333333
38.7272727272727,72.0909090909091,0,122.545454545455
1.125,70.125,0,114.25
86.6666666666667,69.1111111111111,0,105
66,69,0,108.777777777778
23.3846153846154,67.3846153846154,0,135
119,66.5,0,108.875
7.5,62.5,0,98.5
124.125,61.875,0,111.125
27.2857142857143,61,0,115.857142857143
117.833333333333,58.1666666666667,0,104.833333333333
10.1666666666667,57.8333333333333,0,111
0.333333333333333,58.5,0,132.166666666667
88.125,56.875,0,111.125
79.1111111111111,54.6666666666667,0,107.444444444444
101.2,51,0,114.8
50.2857142857143,48,0,118.428571428571
66.6666666666667,46.6666666666667,0,107
14.3333333333333,46.6666666666667,0,101
8.83333333333333,47.1666666666667,0,96.6666666666667
57,43,0,107.857142857143
94.3846153846154,41.3846153846154,0,134.923076923077
23,38,0,94.2
85.5,37,0,105.833333333333
63.5,38.8571428571429,0,124.142857142857
113.266666666667,35.0666666666667,0,151.333333333333
94.8333333333333,30.8333333333333,0,99
42.6,27.8,0,99.2
109.285714285714,22,0,108.857142857143
98,22,0,112.333333333333
71,20.7142857142857,0,106.428571428571
2.4,20.8,0,117.2
11,17,0,103.555555555556
103.857142857143,17.1428571428571,0,121.857142857143
114.333333333333,14.8888888888889,0,108.333333333333
81.3333333333333,9.88888888888889,0,110.888888888889
121,9.2,0,110.7
67.1111111111111,7.66666666666667,0,114.333333333333
48.6666666666667,8.2,0,115.4
35.125,7.125,0,110.5
112.714285714286,5,0,103.571428571429
92,4.71428571428571,0,97.5714285714286
62.7142857142857,3,0,114.857142857143
