"x","y","z","intensity"
81.8333333333333,124.166666666667,0,110.833333333333
40.1666666666667,118.833333333333,0,115.5
81,116.714285714286,0,123.571428571429
33.5454545454545,116.363636363636,0,150.363636363636
62,115,0,125.571428571429
105.285714285714,111,0,114.714285714286
93.1666666666667,111.166666666667,0,107.5
123,108.5,0,127.166666666667
23.4,108.933333333333,0,141
72.125,105.125,0,121.625
54.875,104.875,0,132.125
86,104.2,0,121.6
110,102,0,125.571428571429
8.83333333333333,102.166666666667,0,116.666666666667
116.111111111111,100.666666666667,0,128.222222222222
102,100,0,111.2
15.5333333333333,100.866666666667,0,163.133333333333
95,98.7142857142857,0,121.571428571429
44.2,97.6,0,126.2
52.6,95.8,0,103
60.1428571428571,95.4285714285714,0,113.571428571429
108.125,93.875,0,116.875
80,93.2857142857143,0,124.428571428571
120.866666666667,92.4,0,141.466666666667
30.6666666666667,91.3333333333333,0,96
71.8888888888889,90.3333333333333,0,132.777777777778
96,88.5,0,158.083333333333
63.4666666666667,88.4,0,128.133333333333
116.875,84.875,0,133.125
106,77.25,0,113.25
9.875,78,0,144.3125
89,76,0,121.571428571429
74,75.7142857142857,0,116.714285714286
5.83333333333333,75.8333333333333,0,134.833333333333
109.5,71.5,0,113.25
101.833333333333,71.1666666666667,0,136.166666666667
69.2,68,0,120.8
121.5,67,0,121.166666666667
58.5263157894737,67.6315789473684,0,138.421052631579
112,65,0,134.428571428571
103.333333333333,64.3333333333333,0,123.333333333333
27.4,64.8,0,112.8
17,56,0,119.888888888889
54.1666666666667,52.8333333333333,0,120.166666666667
41,53,0,133.666666666667
21,49,0,125.222222222222
114,47,0,103
33,47.2857142857143,0,119.714285714286
96.875,44.125,0,115.875
24.125,37.875,0,116.875
88.5294117647059,38.2352941176471,0,148.764705882353
16.125,35.875,0,122.75
32.125,31.125,0,118.375
0.4,30.2,0,129.2
15.5,26.5,0,109.75
126,23,0,124.333333333333
101.285714285714,23,0,134.428571428571
61,22.7142857142857,0,126.571428571429
113.153846153846,23,0,145.230769230769
23.875,22.125,0,134
43.875,20.875,0,121.875
118.5,18.5,0,118.5
62.2857142857143,17,0,125.714285714286
92.25,16,0,113.25
29.25,16.125,0,124.5
84.9166666666667,16.1666666666667,0,136.333333333333
50.0769230769231,14.1538461538462,0,134.692307692308
103.4,13.2,0,130.4
116,11.75,0,108
97,11.7142857142857,0,136.428571428571
74,11.7142857142857,0,133.285714285714
24,12,0,142.666666666667
80.5,10.5,0,125.5
2.33333333333333,10.3333333333333,0,128
44,9,0,123.4
73.5,7.5,0,139
107.285714285714,7,0,126.571428571429
68.5,6.5,0,120.25
53,6,0,125.777777777778
22,3,0,141.111111111111
123.2,1.6,0,136
85.8333333333333,2.16666666666667,0,123.5
39,2,0,122.571428571429
92.5,0,0,133.5
62,1.5,0,122.9
