"x","y","z","intensity"
87.5,125.5,0,133.5
17.5,126,0,137.833333333333
13.3333333333333,122.666666666667,0,116.666666666667
82.6666666666667,121.666666666667,0,105.666666666667
77.5,121.5,0,130.25
44.3333333333333,117.111111111111,0,123.555555555556
72,114,0,118.555555555556
97,112,0,135.444444444444
4.76923076923077,113.961538461538,0,152.769230769231
58.875,107.625,0,127.875
51,107.285714285714,0,123.285714285714
64.1666666666667,103.833333333333,0,118.5
120,101.75,0,111.25
58.5,101.5,0,131.75
83.1818181818182,102.909090909091,0,112.636363636364
45,101.8125,0,137.125
4.14285714285714,99.2857142857143,0,154.071428571429
92,97,0,113.428571428571
14.6,95.2,0,110.6
62,94,0,125.666666666667
78.2857142857143,91,0,120.714285714286
46.625,86.625,0,155
8.8125,85.4375,0,137.0625
85,81,0,123.285714285714
12.3333333333333,80.3333333333333,0,120.333333333333
125.166666666667,80.1666666666667,0,123.833333333333
59,80,0,119.888888888889
31.5,80,0,111.166666666667
50.2,77,0,113
76.2857142857143,72.5,0,151.642857142857
99.125,70.875,0,127.75
4.16666666666667,70.8333333333333,0,113.166666666667
48.5,68.5,0,124
25.7142857142857,68,0,118.714285714286
67,67.4615384615385,0,122.153846153846
81.8333333333333,63.8333333333333,0,123
93.5,63,0,112.166666666667
87.2857142857143,63,0,130.714285714286
20.125,62.875,0,111.25
65.2857142857143,60,0,111.714285714286
3,60,0,127.222222222222
124.2,58.4,0,116.6
112,54.7142857142857,0,110.571428571429
95.3333333333333,55.3333333333333,0,130.916666666667
123,53.75,0,124
43,54,0,124.888888888889
75.6666666666667,51.6666666666667,0,101.666666666667
38.125,50.875,0,120.75
104,50.2857142857143,0,108
59.5,49.5,0,133.25
64.8,49,0,122.7
110.166666666667,47.8333333333333,0,110
91.8333333333333,48.1666666666667,0,106
51.5833333333333,46.8333333333333,0,128.083333333333
15.125,46.125,0,124
28,42.5,0,111.166666666667
99,39.2857142857143,0,112.428571428571
90.1428571428571,38.1904761904762,0,157.857142857143
41,36.2857142857143,0,127.142857142857
62.5,32,0,120.7
97.875,27.875,0,111.75
83.0909090909091,28.3636363636364,0,144
8.4,28.2,0,116.8
34.4,27.2,0,103.8
28.125,23.125,0,119.25
82,22,0,130.666666666667
122.5,19.5,0,117.5
115.25,19,0,117.5
23,18.7142857142857,0,116.142857142857
56.4,17.2,0,122
102.125,16.125,0,117.5
40.5,15.5,0,120.75
45.5,14.5,0,128.5
50.3333333333333,10.3333333333333,0,129.333333333333
115.285714285714,10,0,122.428571428571
81.8666666666667,10.4,0,122.4
70.125,8.125,0,111.25
58.875,5.125,0,123
48,4.71428571428571,0,124.428571428571
90,4,0,115.111111111111
25,3,0,107.142857142857
