"x","y","z","intensity"
86.2857142857143,125,0,115.857142857143
94.125,123.875,0,120.125
0.428571428571429,123.285714285714,0,158.571428571429
7.125,122.125,0,105.25
32.125,119.875,0,107
49.8888888888889,119.666666666667,0,99.1111111111111
71.875,118.125,0,114.625
64.1666666666667,115.833333333333,0,116.5
15.9285714285714,115.071428571429,0,116.714285714286
92.3333333333333,112.888888888889,0,117.666666666667
79.2857142857143,112,0,101.714285714286
100.285714285714,103,0,114.142857142857
93.9333333333333,101.133333333333,0,129.2
108.5,100,0,107.2
74.7142857142857,95,0,110.571428571429
123,93,0,112.777777777778
86,93.2857142857143,0,124.857142857143
104,89,0,121.222222222222
2.8125,89.9375,0,144.5625
44.7142857142857,88,0,110.428571428571
85.6315789473684,86.7894736842105,0,135.894736842105
109,81.2857142857143,0,115.857142857143
39.7142857142857,81,0,112.428571428571
119.875,79.875,0,123.125
95,79.7142857142857,0,102.714285714286
17,79.7142857142857,0,115.857142857143
124.5,78,0,124
60.8333333333333,78.1666666666667,0,101
42.1666666666667,74.8333333333333,0,115.5
33.125,74.875,0,100.5
68,70.7142857142857,0,114.142857142857
62.1818181818182,71.2727272727273,0,135.727272727273
47,67.5,0,105.166666666667
61.5,65.5,0,106.75
12.8,65.4,0,110
0.25,66,0,119
74.8333333333333,64.1666666666667,0,96
18.875,64.125,0,108.25
32.125,63.125,0,116.125
27,62.7142857142857,0,111.285714285714
114,61,0,134.090909090909
40.5,60.2857142857143,0,145.642857142857
13,53.5,0,114.5
99.125,50.875,0,112.375
118,48.7142857142857,0,104.285714285714
58.1111111111111,49.3333333333333,0,103.888888888889
28,49,0,102.333333333333
109,48,0,109.571428571429
77,47,0,111.555555555556
17.2857142857143,46,0,107
38.875,44.875,0,106.75
34.4,45.2,0,112.8
100.714285714286,44,0,115
111.833333333333,43.1666666666667,0,110.5
21,40,0,114.222222222222
86.2857142857143,39,0,115.142857142857
49,38,0,104.285714285714
68,37,0,110.2
125,34,0,74
114.947368421053,35.7368421052632,0,136.315789473684
40.125,34.125,0,102
81,30,0,110.777777777778
28.6666666666667,30.1111111111111,0,103.666666666667
121.384615384615,29.4615384615385,0,130.153846153846
9.125,26.125,0,101.25
110.466666666667,25.2666666666667,0,121.733333333333
57.75,25.5,0,118.666666666667
31,21,0,102.428571428571
49.6,18.8,0,105.2
92.2857142857143,18,0,114.857142857143
52.25,15,0,110
11.7142857142857,15,0,115.857142857143
82,14.2857142857143,0,117.714285714286
104.5,10,0,105.5
17.5,10.5,0,109.75
47.125,9.875,0,111.5
80.875,8.125,0,106.75
39.875,6.875,0,109
126.090909090909,6.63636363636364,0,148.727272727273
20.8333333333333,5.16666666666667,0,115.666666666667
113.285714285714,2,0,117.714285714286
102.666666666667,0.333333333333333,0,121.666666666667
