"x","y","z","intensity"
109.4,126.2,0,102.4
41.2857142857143,126,0,103.714285714286
124,124,0,113.444444444444
80.6,124.2,0,93.6
66.2857142857143,124,0,108.714285714286
49.8,124,0,105.2
23.6428571428571,125.142857142857,0,115.642857142857
102,123,0,105.444444444444
88,119,0,101.333333333333
17,116,0,105.222222222222
43,115,0,100.333333333333
28.7142857142857,115,0,101.142857142857
59,116.125,0,121.791666666667
100,112.714285714286,0,93
85,111.285714285714,0,104.285714285714
9.88888888888889,111.666666666667,0,103.777777777778
113.090909090909,110.363636363636,0,103.636363636364
76.875,107.875,0,112.125
82.1666666666667,107.166666666667,0,115.5
123.6,106.15,0,135.9
70,105,0,102.444444444444
51,104.714285714286,0,91.8571428571429
42,104,0,104.666666666667
78,102.5,0,95.3333333333333
45.125,94.875,0,94.75
36,94.2857142857143,0,99.5714285714286
95,89,0,104.666666666667
37,89,0,97.3333333333333
69,87.2,0,98.6
107.833333333333,86.1666666666667,0,89.3333333333333
124,85,0,101.333333333333
68.1666666666667,83.1666666666667,0,102
48.6153846153846,83.6153846153846,0,139
28.2857142857143,82,0,104.142857142857
5.125,81.125,0,93.375
42.875,79.875,0,99.25
12,79.5,0,101.833333333333
98,79,0,105.444444444444
23.8333333333333,78.8333333333333,0,106
123.125,78.125,0,103.125
87,77,0,98.6666666666667
52,77,0,110.2
62,75,0,99.5555555555556
124.833333333333,69.8333333333333,0,113.333333333333
87.1666666666667,69.8333333333333,0,95.3333333333333
75.8333333333333,69.1666666666667,0,100.666666666667
52,68,0,104.111111111111
95,64,0,96.4444444444444
81.3076923076923,62.7692307692308,0,114.846153846154
36,60,0,98.7777777777778
25.8666666666667,59.6,0,102.6
43.125,57.125,0,101.875
126.75,56,0,96.5
57.125,50.875,0,98.375
40,50,0,103.777777777778
83,49.2857142857143,0,105.285714285714
88.875,46.125,0,106.875
51,46,0,100.444444444444
80,45,0,104.777777777778
28.9333333333333,45.4,0,122.066666666667
43.8333333333333,41.8333333333333,0,105.333333333333
23.5,41.5,0,103
93,41,0,96.8888888888889
42,38,0,107
0.875,39.125,0,114.625
20.8333333333333,37.6666666666667,0,107.5
108,36,0,100
62,34,0,102.555555555556
44,34.2857142857143,0,111
1.125,32.125,0,114.75
117.846153846154,27.4615384615385,0,132.153846153846
123.666666666667,26.4166666666667,0,113.75
45,22.7142857142857,0,99.4285714285714
31.7142857142857,23,0,106.571428571429
90.125,21.875,0,92.375
69,18,0,96.1111111111111
85.2857142857143,15,0,97
33,14,0,103.333333333333
98,13.8,0,112.3
17.6875,13.9375,0,144.9375
114,11,0,100.111111111111
95.2,6,0,101
84.5,6,0,94.25
54.8333333333333,3.16666666666667,0,90.3333333333333
123.6,0.8,0,100.8
71.125,0.875,0,96
