"x","y","z","intensity"
118.5,127,0,103
99.2,126.4,0,112
73.5,124.5,0,109
114.8,123,0,165.6
58.875,123.125,0,110.5
49.8,122.6,0,96.8
6.88888888888889,121.333333333333,0,107.555555555556
41,120,0,112.777777777778
108.533333333333,120.333333333333,0,112.666666666667
26.2857142857143,119,0,118.857142857143
119.125,116.875,0,121
80.4545454545455,115.909090909091,0,116.909090909091
8.875,112.125,0,109.75
39.1666666666667,109.166666666667,0,116
75.875,107.125,0,101.75
50.875,106.875,0,102.375
61.6,105.2,0,112
21.8333333333333,105.166666666667,0,101.166666666667
57.1666666666667,103.833333333333,0,127
115,102,0,124
84.125,102.875,0,103.25
103,99.2857142857143,0,119.714285714286
40.1538461538462,98.5384615384615,0,112.461538461538
19.4166666666667,98.3333333333333,0,124.916666666667
63,96,0,114.666666666667
98.8888888888889,95.4444444444444,0,123.444444444444
78.5,95,0,110.333333333333
49.875,95.125,0,100.25
73.125,93.875,0,106
106.272727272727,91.0909090909091,0,112.636363636364
20,87,0,114.111111111111
84.3125,85.0625,0,111.375
106,83.7142857142857,0,117.285714285714
65.1111111111111,84.3333333333333,0,114.777777777778
26.125,80.875,0,119.5
10.125,80.875,0,101.625
79.4666666666667,75.1333333333333,0,137.733333333333
35.6666666666667,71.9166666666667,0,145.166666666667
8.125,70.875,0,118
79,69.5,0,115.166666666667
67.875,70.125,0,98.625
41.9090909090909,70.2727272727273,0,128.272727272727
105.875,67.125,0,113.625
115,64,0,112.222222222222
67.6,59.2,0,101.4
124.2,57.4,0,95.6
39.3333333333333,57.3333333333333,0,124
14.6153846153846,55.6153846153846,0,140.384615384615
97,54,0,110.777777777778
8.88888888888889,54.8888888888889,0,134.222222222222
39.8888888888889,53.3333333333333,0,124.777777777778
20.5,51.2,0,110.9
68.125,50.125,0,107.625
60.125,49.875,0,102.5
51.8333333333333,47.8333333333333,0,108
97.875,46.125,0,106.25
13,43.2857142857143,0,114.571428571429
34.2857142857143,41,0,114.571428571429
61.5,40,0,113
18.875,38.875,0,116.5
29,36,0,115.428571428571
75,36.5,0,122.5
43.7142857142857,35,0,110.285714285714
113.875,33.125,0,123.25
94.1666666666667,31.8333333333333,0,118.166666666667
71.2,29.4,0,116.8
58.125,28.875,0,110
91,26.5,0,104.875
67,26,0,114.666666666667
41,25.7142857142857,0,112.142857142857
37,23.5,0,111.166666666667
115.875,21.125,0,110.625
127,17.5,0,112
18,17.7142857142857,0,107.714285714286
67.3076923076923,14.2307692307692,0,118.538461538462
116,13,0,118.666666666667
7.2,12.2,0,100.2
72,10.5,0,124
49.7142857142857,9,0,102
25,8.28571428571429,0,98.5714285714286
18,7.25,0,115
30.125,3.875,0,114.375
2,2.5,0,113
74,2,0,111
