"x","y","z","intensity"
22,125,0,102.666666666667
15,124,0,101.666666666667
104.285714285714,123,0,135.142857142857
118.8,122.2,0,95.6
49.125,122.125,0,108.375
55.1666666666667,118.833333333333,0,100.333333333333
25.3333333333333,116.333333333333,0,110.333333333333
119.2,114.5,0,105.2
87.3157894736842,115.842105263158,0,133.736842105263
80.8181818181818,114.454545454545,0,122.454545454545
48.1666666666667,113.833333333333,0,104.166666666667
25,112.5,0,106.8
49.8,108.6,0,118
58.3333333333333,106.111111111111,0,105
18.125,104.125,0,105.375
27.2142857142857,104.071428571429,0,121
110.466666666667,96.4666666666667,0,118.866666666667
27.4166666666667,96.25,0,138.25
54.125,93.875,0,114.375
95.8571428571429,91.2857142857143,0,103.714285714286
72.1666666666667,91.1666666666667,0,106.166666666667
43.2857142857143,89,0,102.714285714286
11.5,87.5,0,125.5
80.7857142857143,84.7142857142857,0,113.285714285714
65.875,84.125,0,106.125
30,83.2857142857143,0,100.428571428571
10.1666666666667,82.8333333333333,0,107.333333333333
110.153846153846,82.3076923076923,0,109.923076923077
93,81.7142857142857,0,105.285714285714
0.4,80.8,0,102.4
94,77.5,0,133
76.875,77.875,0,117.375
53.125,77.875,0,113
27.125,76.875,0,109.25
20.125,74.875,0,104.75
85,74.5,0,127.666666666667
68.2,72,0,111
92.8,71,0,123.4
55.7142857142857,71,0,105.285714285714
104.5,70,0,113.166666666667
7,70.2857142857143,0,108.714285714286
100.2,67.6,0,121.6
118,65,0,105
78.8333333333333,61.8333333333333,0,99.3333333333333
18,60.5,0,111.166666666667
40.8333333333333,57.8333333333333,0,104.166666666667
118,54.7142857142857,0,106.857142857143
33.7142857142857,54,0,119.857142857143
49,49.7142857142857,0,111.428571428571
110.166666666667,49.1666666666667,0,107.166666666667
55.8888888888889,49.3333333333333,0,120
75.125,47.875,0,104.125
29.7142857142857,44,0,106.857142857143
36.125,40.875,0,98.625
117.928571428571,39.1428571428571,0,120.428571428571
97.3333333333333,37.8888888888889,0,110.888888888889
0.5,37.5,0,109
79.875,35.875,0,104.625
66.9166666666667,35.4166666666667,0,113.666666666667
51.125,34.875,0,122.5
28.125,33.125,0,114.375
8.66666666666667,28.3333333333333,0,106.333333333333
82,26,0,105.428571428571
31.125,24.875,0,103.375
6,24.2857142857143,0,107
93.1666666666667,22.1666666666667,0,105
0.25,22,0,106
121.4,19.8,0,96.6
81.875,19.875,0,118.125
66.2,18.6,0,107.4
11.7142857142857,17.5,0,144.785714285714
4.16666666666667,16.1666666666667,0,98.5
116.75,15,0,94.25
92.5,15,0,98.3333333333333
52.0833333333333,10.9166666666667,0,105.666666666667
24.125,7.125,0,107.625
32.8333333333333,6.33333333333333,0,109.166666666667
9.875,5.875,0,111.625
92.1666666666667,5.16666666666667,0,107
104.875,4.125,0,109.125
122.5,0.5,0,129.25
92.5,0.5,0,118
30.5,0,0,121
