"x","y","z","intensity"
94.125,124.875,0,92.25
36.875,124.875,0,99.625
56.8333333333333,123.166666666667,0,94.3333333333333
41.6666666666667,121.333333333333,0,89
114.875,120.125,0,93.75
48.5,119.5,0,91.75
8.16666666666667,119.166666666667,0,86.6666666666667
81.875,118.125,0,87
2.16666666666667,117.166666666667,0,97.3333333333333
47.1666666666667,114.166666666667,0,86.6666666666667
107.923076923077,111.769230769231,0,106.076923076923
25.875,110.875,0,92.375
62.2857142857143,110,0,95
122,105,0,100.666666666667
82,101,0,94.5555555555556
116.875,98.875,0,90
92.8333333333333,96.8333333333333,0,87.5
57.5,95.7142857142857,0,112.714285714286
32,95,0,92.5555555555556
66.875,95,0,106.125
11.2,93,0,96.5
39.5,91,0,105.4375
75,85.25,0,85
105.352941176471,84,0,138.588235294118
15.1666666666667,81.1666666666667,0,85.3333333333333
126,79.5,0,97.3333333333333
86.8,80,0,90.2
75,80,0,88
29.3846153846154,80.6153846153846,0,105.923076923077
76.875,75.875,0,98.625
87.875,72.125,0,97.375
69.6,71.2,0,93.4
33.7142857142857,70,0,91.8571428571429
65.7142857142857,69,0,89.2857142857143
39.2,67.4,0,91.6
91,64,0,81.5714285714286
72.875,64.125,0,80.75
55,60.75,0,84.5
62.2,59.4,0,80.6
39,56.7142857142857,0,85.4285714285714
106,54,0,91.1111111111111
72.125,53.875,0,87.75
122.714285714286,52,0,93.8571428571429
46,52,0,86.5555555555556
82.2857142857143,50,0,94.5714285714286
21.5384615384615,48.6153846153846,0,101.769230769231
126,46.5,0,88.5
42.125,43.125,0,97.5
0.5,43,0,104.166666666667
98.125,40.875,0,83.75
24,41,0,91.6666666666667
10.125,40.125,0,79.875
115.875,35.875,0,89.375
46,35.8,0,99.3
31,33.5,0,95
13,32.5,0,93.6666666666667
4.78571428571429,32.2857142857143,0,97.5
72.9166666666667,29.1666666666667,0,100.333333333333
31.8333333333333,27.8333333333333,0,89
79.3333333333333,28.8333333333333,0,101.666666666667
44,27.1538461538462,0,90.9230769230769
116.714285714286,21,0,95.7142857142857
90,21,0,93.4444444444444
50.9090909090909,20.6363636363636,0,104.545454545455
6.125,20.125,0,87.75
123.153846153846,18.6923076923077,0,95.8461538461538
115.125,15.125,0,96.25
72.1666666666667,15.1666666666667,0,96
43,14.8333333333333,0,107.75
31,14.2857142857143,0,96.4285714285714
25.6,13.2,0,91.6
116,11,0,86
31,11,0,104
11.6666666666667,11.3333333333333,0,98
90.1666666666667,10.3333333333333,0,81.5
117.714285714286,7.42857142857143,0,89.1428571428571
78.125,6.875,0,87.125
15.2857142857143,7,0,95.1428571428571
31.875,5.875,0,93.375
46.5,5,0,84.375
26,2.5,0,77.5
113.666666666667,0.666666666666667,0,93.6666666666667
96.8,0.4,0,105.2
0.333333333333333,0.333333333333333,0,101.333333333333
