"x","y","z","intensity"
90,126.5,0,93.8333333333333
10,126.5,0,98.8333333333333
43,124,0,94
108.125,121.875,0,88.625
101,122,0,91.8888888888889
35.125,119.125,0,89
49.875,117.125,0,88.875
72,114.285714285714,0,90.8571428571429
6,114,0,87
31.8,113,0,87.8
65.7142857142857,108,0,84.5714285714286
5.8,107.6,0,80.8
85,104,0,87
77,104,0,86.6666666666667
57.125,104.125,0,86.625
95,103,0,87
41.125,102.875,0,92.625
22.7142857142857,102,0,88.8571428571429
27.5,100,0,88.1666666666667
54.7142857142857,99,0,84.4285714285714
76.8333333333333,96.8333333333333,0,88.5
18,96.25,0,90
12.2857142857143,96,0,87
104,95,0,88.5555555555556
59.125,92.125,0,88.625
20,89,0,92.5555555555556
46,88,0,92
28,86,0,88
65.875,83.875,0,91
83,79,0,98.6666666666667
123.384615384615,77.6153846153846,0,89.8461538461538
19.8,78,0,93
111,77,0,86.3333333333333
87,74,0,94.4444444444444
60,71.5,0,82.8333333333333
116,71.1538461538462,0,101.461538461538
38.125,71.125,0,96.75
71.5652173913043,71.2608695652174,0,107.95652173913
48,67,0,88.8888888888889
116.833333333333,64.8333333333333,0,85.5
79.875,65.125,0,84.125
62,64,0,85.4444444444444
36.3,65.6,0,108.15
123,61,0,91.4444444444444
43.5,56.5,0,91
117.538461538462,55.3846153846154,0,100.384615384615
40.1666666666667,53.1666666666667,0,87.8333333333333
36.875,48.875,0,98.25
68.7142857142857,48,0,75.2857142857143
20.125,47.125,0,87
101,45.2857142857143,0,85.8571428571429
71.1666666666667,42.8333333333333,0,93.3333333333333
96,41,0,85.4
27.875,41.125,0,85.875
7.5,40.5,0,110.5
67,38.7142857142857,0,82.7142857142857
59,39,0,91.8888888888889
35.875,36.125,0,90.875
113.888888888889,35.3333333333333,0,88.4444444444444
104.714285714286,34,0,87.5714285714286
97.5,34.2857142857143,0,113.214285714286
121.125,32.875,0,84.375
21.5,33,0,82.75
49.875,32.125,0,96.875
35,30.2857142857143,0,84.2857142857143
70.7222222222222,29.1111111111111,0,144.777777777778
106.25,27,0,86.25
55.1875,27.375,0,96.25
91,25,0,89.8888888888889
74.4,24.8,0,106.6
105.6,19.8,0,90.6
96.125,19.125,0,93.25
87,17,0,90
9.625,16.875,0,94
41,17.4285714285714,0,103.47619047619
60.875,14.125,0,86.75
72.7142857142857,12,0,79.8571428571429
29,12,0,86.8888888888889
2.27272727272727,11.2727272727273,0,91.6363636363636
103,9,0,93.7777777777778
36.7142857142857,3,0,94.2857142857143
27,2.28571428571429,0,99.4285714285714
54.875,0.875,0,92.75
