"x","y","z","intensity"
86,127,0,132.333333333333
51,126.5,0,135.166666666667
65,125,0,143
35.125,126.125,0,152.75
4.875,123.875,0,131
81.7142857142857,123,0,135.142857142857
46,122.714285714286,0,117.571428571429
27.6153846153846,123.615384615385,0,162.615384615385
123,122,0,133.222222222222
106.5,122.5,0,149.722222222222
65.2857142857143,121,0,140.142857142857
71,120,0,135.6
60.7142857142857,118,0,136.428571428571
101.833333333333,116.166666666667,0,133
15.875,115.125,0,127
3,115,0,138.777777777778
105,112,0,130.888888888889
79.5714285714286,113.285714285714,0,147.214285714286
12.8,111,0,135.1
116.875,108.125,0,136
98.875,104.125,0,121.875
22.125,103.125,0,131
55.125,96.875,0,129.75
48,97,0,147.777777777778
23,96.7142857142857,0,135.571428571429
28.875,93.875,0,129.125
46,92.7142857142857,0,137.285714285714
126.285714285714,91,0,124.142857142857
17.7142857142857,91,0,136.285714285714
87,90.2857142857143,0,146.142857142857
23,88,0,134.222222222222
112.5,87.5,0,126.142857142857
98.9411764705882,85.4117647058823,0,136.058823529412
91,85.2857142857143,0,134.857142857143
75.6666666666667,81.8888888888889,0,135.222222222222
108,81,0,123.666666666667
27,80.8,0,131.1
4,79,0,132.222222222222
36.2857142857143,77,0,123
80.875,75.875,0,127
20,76,0,140.777777777778
120,73,0,134.666666666667
24.5,73,0,124
113.285714285714,70.4285714285714,0,135.071428571429
60.875,69.125,0,141
107.125,63.125,0,127.625
35,63,0,119.777777777778
79.8235294117647,58.7647058823529,0,130.235294117647
3.125,58.125,0,128.125
110,56.5,0,132.5
11,57,0,130.222222222222
46.125,55.875,0,130.875
19,55,0,122.777777777778
42,51.7142857142857,0,142.142857142857
104.333333333333,51.1111111111111,0,126.111111111111
68,50.7142857142857,0,133.857142857143
73.7692307692308,50.6153846153846,0,145.538461538462
0.4,48.8,0,131
99,45.7142857142857,0,136.285714285714
60,43,0,130.666666666667
39,39,0,137.777777777778
33.6153846153846,36.6153846153846,0,140.923076923077
74,32,0,132.111111111111
54.8,32,0,135.9
1.85714285714286,28.9285714285714,0,151.785714285714
88.3529411764706,27.9411764705882,0,132.941176470588
78.0769230769231,25.2307692307692,0,143
73.875,20.875,0,145.5
124.714285714286,19,0,123.571428571429
7.125,18.875,0,128.625
82.125,17.875,0,133.625
54.7142857142857,18,0,120.428571428571
28,18,0,130.777777777778
107.125,13.125,0,122
4,13,0,134.777777777778
46.125,11.875,0,141.625
38.1111111111111,11.3333333333333,0,135.666666666667
27.7142857142857,11,0,126.857142857143
21.875,8.875,0,132.125
111.125,6.875,0,127.625
72,8.5,0,138.5
55,7,0,118.222222222222
101,5,0,128.777777777778
70,0.25,0,142.5
19.2,1.8,0,143.6
