"x","y","z","intensity"
88.2,126.6,0,119.4
78.8,126.6,0,125.8
66.5,125,0,119.833333333333
96.4,118.55,0,138.5
60,116.583333333333,0,119.083333333333
111.5,115.5,0,117.5
5.33333333333333,114.933333333333,0,125.866666666667
32.125,114.125,0,132.75
28,111,0,124.333333333333
96.875,110.125,0,112.625
113.666666666667,108.333333333333,0,142
69.2857142857143,110.714285714286,0,127.142857142857
16.5,108,0,127
119.285714285714,107.5,0,174.857142857143
21.4,106.2,0,119.2
28.2,104.4,0,106.4
70,103.714285714286,0,119.571428571429
81.2857142857143,102,0,110.714285714286
39.875,99.125,0,108.75
92.5,97,0,135.4
48.1666666666667,96.1666666666667,0,135.5
22.875,96.125,0,114.375
29.1666666666667,95.1666666666667,0,114.333333333333
85.8333333333333,87.1666666666667,0,98.5
37.125,87.125,0,116
64.875,83.875,0,126.125
14,84,0,136
22.4,83.2,0,116.8
80.875,82.125,0,115
101,81.2,0,121.8
116.125,80.125,0,120.75
3.125,78.875,0,117.375
51,78,0,123.666666666667
11.7142857142857,77,0,145.142857142857
39,75,0,129.666666666667
50.8333333333333,70.8333333333333,0,127
14,70.5,0,107
45.3571428571429,71,0,150.357142857143
115.2,68,0,129
67.4117647058823,66.9411764705882,0,143.058823529412
1.2,64.6,0,124.6
77.8461538461538,62.5384615384615,0,159.846153846154
106.875,59.875,0,108.875
30.5625,61.75,0,123.375
82,59.2857142857143,0,122.571428571429
103.875,52.875,0,115.875
76.875,49.125,0,133.5
56.8333333333333,49.1666666666667,0,115.333333333333
49.5,48.5,0,127.25
83.875,47.875,0,119
126.5,46,0,101.5
120.333333333333,46.6666666666667,0,118.333333333333
103.5,46.5,0,114.25
61.8333333333333,44.8333333333333,0,117.666666666667
109.166666666667,43.8333333333333,0,113.333333333333
42,41.2857142857143,0,117.142857142857
95,37,0,110.888888888889
47.6,36.6,0,126.4
32,35,0,123.555555555556
69.1666666666667,34.1666666666667,0,113.166666666667
79.7142857142857,31,0,119
54.2,30.7333333333333,0,130.466666666667
1,30,0,118.555555555556
126.666666666667,28.6666666666667,0,110.333333333333
112.727272727273,29,0,133.636363636364
62,28,0,122.571428571429
119.307692307692,27.8461538461538,0,137.846153846154
86,26,0,120.777777777778
69,25.25,0,115.75
106.875,23.875,0,125.5
31.8,24.5333333333333,0,122.4
60,21.7142857142857,0,123.428571428571
6.375,22.25,0,131.875
110.125,19.875,0,126.375
70,18.7142857142857,0,113.428571428571
119.25,17.25,0,115.125
12.8888888888889,16.6666666666667,0,129.111111111111
76,14.2,0,118.8
51.875,9.875,0,116.75
67.875,8.875,0,108
76.125,4.125,0,132.625
10.8333333333333,3.83333333333333,0,123.666666666667
126.5,1.5,0,143
116.2,0.4,0,114.2
