"x","y","z","intensity"
79.8333333333333,126.166666666667,0,108
69.6,126.2,0,105.6
16.5,126,0,104.833333333333
63.2,121,0,109.2
1,120.714285714286,0,109
39.6153846153846,120.384615384615,0,134.230769230769
116.714285714286,119,0,105
48.1666666666667,118.833333333333,0,99.3333333333333
21.1111111111111,117.333333333333,0,101.888888888889
9,113,0,100.111111111111
39.125,112.125,0,108.25
45.875,110.875,0,102.375
36,107,0,99.6666666666667
121.125,104.875,0,99.875
52,105,0,134
115.714285714286,103,0,106.857142857143
74,103,0,101.666666666667
21.125,98.875,0,107.125
94,97,0,107.555555555556
4.16666666666667,96.0833333333333,0,121.833333333333
16,94,0,104.555555555556
53.6666666666667,93.3333333333333,0,123.083333333333
58.2,91.4,0,115.8
92,90.5,0,113.5
97,89.8461538461538,0,132.076923076923
9.125,82.875,0,102.125
106.125,81.875,0,102.875
26,82,0,110.333333333333
18.875,81.125,0,112.625
121.125,79.125,0,105
2,79.2857142857143,0,110.714285714286
82.875,74.875,0,98.625
110,73,0,105.333333333333
33.875,73.125,0,105.375
2.16666666666667,73.1666666666667,0,113.5
96,72,0,104.555555555556
72,72,0,105.857142857143
42.7142857142857,69,0,101.571428571429
25,68,0,107.333333333333
77.2142857142857,67.3571428571429,0,120.785714285714
65.2857142857143,64,0,96.7142857142857
59,64.2857142857143,0,102.714285714286
49,63,0,104.666666666667
9.875,61.875,0,98
99,61,0,105.111111111111
30.3333333333333,55.3333333333333,0,107.333333333333
105,55,0,97.3333333333333
116.285714285714,53,0,106
90.125,52.875,0,107.875
33.3846153846154,50.5384615384615,0,121.538461538462
21,50,0,102.333333333333
111,49,0,106
40.1666666666667,49.1666666666667,0,107.666666666667
87.3846153846154,45.3846153846154,0,131.769230769231
82.875,40.875,0,109.5
62,40,0,98.2222222222222
36.125,38.125,0,105
15.875,37.875,0,95.875
3.4,38.2,0,100.4
49.1111111111111,36.8888888888889,0,98.1111111111111
0.25,35,0,106.5
84.2857142857143,34,0,115.285714285714
22,33,0,103.555555555556
99,31,0,108.285714285714
8,31,0,102.777777777778
78,30,0,105.444444444444
104.125,27.125,0,104.375
123.5,26.7142857142857,0,139.285714285714
92.7857142857143,25.0714285714286,0,113.357142857143
14.8333333333333,24.1666666666667,0,108.333333333333
20,23.2857142857143,0,103
75.125,18.875,0,116.5
78.8333333333333,17.1666666666667,0,114.166666666667
99,16,0,98.5555555555556
25.875,15.125,0,105
107.125,13.875,0,99.125
123.944444444444,13.6111111111111,0,136.444444444444
81.2857142857143,12,0,105.428571428571
54,11,0,112.777777777778
76,10,0,98.8
98,7,0,102.777777777778
66,6.25,0,106.75
60,6.71428571428571,0,117.714285714286
119,6,0,101.222222222222
70.1666666666667,4.83333333333333,0,98.1666666666667
33.4666666666667,6.33333333333333,0,104.8
63.2,2.6,0,116
