"x","y","z","intensity"
9.28571428571429,126,0,133.428571428571
89,124.714285714286,0,121.428571428571
45,123.714285714286,0,116.571428571429
108.285714285714,120,0,114.428571428571
51,119.285714285714,0,116.571428571429
33.125,118.875,0,129.875
124,116.714285714286,0,118.428571428571
72.875,116.125,0,116.5
30,113.714285714286,0,125.428571428571
4.71428571428571,111.5,0,139.214285714286
13.4,109.8,0,110.4
37.1666666666667,109.166666666667,0,122.5
65.5,106.5,0,106.5
73.3,104.8,0,132.6
38.7142857142857,103.857142857143,0,143.285714285714
57.1666666666667,101.833333333333,0,109.5
74.875,99.125,0,123.375
25.5714285714286,99.7142857142857,0,126.214285714286
12,98,0,105.555555555556
64,96.7142857142857,0,124.571428571429
54.2,96.6,0,121.4
104.875,95.875,0,109.75
59.2857142857143,94,0,119.857142857143
19.25,93.6875,0,149.8125
48,88,0,134.333333333333
29,88,0,125.888888888889
67.875,82.875,0,111.625
126.125,80.125,0,116.75
81,78,0,115.222222222222
111,75,0,116
117.666666666667,72.3333333333333,0,114
114,72,0,83
89,73,0,114.666666666667
70,71.7142857142857,0,117.285714285714
36.2380952380952,68.5238095238095,0,144.142857142857
60,66,0,121.555555555556
49.875,65.875,0,111.125
115.166666666667,64.8333333333333,0,105.833333333333
40.3333333333333,63.6666666666667,0,121.333333333333
117.5,56,0,133.083333333333
69.2,55.4,0,132.6
42,52.2,0,127.8
88,50,0,125.111111111111
24,48.7142857142857,0,121.428571428571
102.285714285714,47,0,117.571428571429
27,43,0,126.285714285714
69.8333333333333,41.8333333333333,0,116.833333333333
56.8333333333333,38.8333333333333,0,102.166666666667
7,38.7142857142857,0,125.428571428571
38,37.2,0,107.1
98.3,37.4,0,135.8
50,34.5,0,115
122.875,32.875,0,122.25
114,33,0,117.888888888889
97,31.7142857142857,0,122.428571428571
32.8888888888889,32.3333333333333,0,115.333333333333
46.6666666666667,28.3333333333333,0,103
70.2142857142857,28.1428571428571,0,129.642857142857
57.5,28.2857142857143,0,155.428571428571
105,25.5,0,106.666666666667
52.25,26,0,122.75
89.2857142857143,25,0,119.857142857143
75,23,0,115.8
95.125,21.125,0,116.625
84.125,19.875,0,119.375
11.6363636363636,20.0909090909091,0,146.636363636364
40.5,20,0,134.214285714286
104.875,18.125,0,114.5
62.2,13,0,122.6
40.875,13.125,0,120
29.875,13.125,0,119.25
7.18181818181818,12.6363636363636,0,120.454545454545
0.428571428571429,11.2857142857143,0,150.714285714286
100.875,9.875,0,122.875
75.1,9.8,0,118.1
36.4,4.8,0,117
28,2.71428571428571,0,108.714285714286
97.3846153846154,2.61538461538462,0,152.538461538462
53,0.5,0,131.333333333333
34.6666666666667,0.333333333333333,0,123
