"x","y","z","intensity"
7.33333333333333,126.666666666667,0,134
127,124.5,0,141.5
122.25,125,0,139.75
26.2,124.4,0,137.8
116,123,0,145.222222222222
9.4,122.8,0,126.6
21.8,121.6,0,148
89.125,119.875,0,133.625
110,118,0,122.444444444444
121,113,0,134.333333333333
97.7142857142857,113,0,128.428571428571
112.875,111.875,0,133.5
30.8333333333333,112.611111111111,0,158.388888888889
73,107.714285714286,0,126
53.1666666666667,106.166666666667,0,123.333333333333
0.4,106.2,0,130
94,103,0,131.888888888889
85.875,102.875,0,119.375
77.1666666666667,102.166666666667,0,139.5
62.9333333333333,102.6,0,136.133333333333
55.7142857142857,100,0,139
73.1111111111111,98.3333333333333,0,126.666666666667
63,92,0,118.111111111111
14.8333333333333,91.1666666666667,0,129.166666666667
107.538461538462,88,0,130.846153846154
94,84.7142857142857,0,111.285714285714
16,84.7142857142857,0,129.285714285714
77.5,83.5,0,126
8,84,0,126.111111111111
56.125,81.875,0,140.625
77.875,78.125,0,137.125
23,76,0,127
3.86666666666667,76.6,0,144.666666666667
14.9285714285714,73.8571428571429,0,173.785714285714
102.071428571429,72.8571428571429,0,152.714285714286
70.125,71.125,0,130.625
40.8,69.4,0,133.4
31.8461538461538,69.2307692307692,0,171.846153846154
81.5,68.5,0,162.785714285714
45,68,0,135
96,65.5,0,121.5
73,66,0,134.4
114.875,65.125,0,127.125
98,62,0,119
5.125,60.875,0,127.375
43.5,59.5,0,120.25
108.875,58.125,0,135.75
122.166666666667,56.1666666666667,0,122.5
86,56,0,138.111111111111
57,54.7142857142857,0,124.285714285714
111,50.7142857142857,0,127.714285714286
67,51.2,0,128.2
5,46,0,128.777777777778
117.714285714286,43.5,0,163.928571428571
95.875,40.125,0,128.625
7,37,0,134.857142857143
70.875,35.875,0,129.25
14,36.2857142857143,0,140.571428571429
59.875,35.125,0,132.125
35.875,35.125,0,125.75
11.3333333333333,32.3333333333333,0,146.666666666667
95.875,30.875,0,127
5.5,30,0,138.5
0.666666666666667,30.1666666666667,0,146.333333333333
115.833333333333,28.8333333333333,0,112.666666666667
39.7142857142857,28,0,123.428571428571
47,26.7058823529412,0,166.941176470588
18,26,0,147
29,25,0,129.888888888889
63.6666666666667,24.5333333333333,0,139.8
12.875,22.875,0,133.5
5.125,22.875,0,132.125
54.3333333333333,22.1111111111111,0,141.111111111111
72.2857142857143,21.1428571428571,0,138.571428571429
24,17,0,126.111111111111
107.888888888889,15.6666666666667,0,123.666666666667
78,14,0,124.428571428571
44,9.28571428571429,0,131.428571428571
76.875,7.875,0,144.25
68,7.5,0,131.333333333333
49.5,3,0,143.333333333333
30,2.28571428571429,0,135.714285714286
117,3.25,0,135.75
12.2,0.4,0,122
