"x","y","z","intensity"
62,126.5,0,122.166666666667
31.6,125.2,0,114.8
95,123,0,116.666666666667
6.15384615384615,122.538461538462,0,117.538461538462
119,121,0,103.8
104.166666666667,116.833333333333,0,108
119.125,115.125,0,112.875
112.285714285714,115,0,108.571428571429
15.5625,116.1875,0,122.375
9.16666666666667,115.166666666667,0,120.333333333333
1.5,115,0,115
29,113.2,0,111.5
112.833333333333,110.833333333333,0,110.166666666667
67.6153846153846,111.615384615385,0,129.076923076923
85.875,109.875,0,119.625
76.8333333333333,109.833333333333,0,106.333333333333
46.125,109.125,0,106.25
73,107,0,112
6.5,107.5,0,104.5
126.6,106.2,0,114.4
103.111111111111,106.333333333333,0,102.222222222222
84.2,105.6,0,120.4
31,106,0,104.222222222222
65.875,97.125,0,112.75
13,96,0,83
60.125,95.875,0,130.75
54.8333333333333,95.1666666666667,0,130
84.875,93.875,0,112.875
95.125,92.875,0,104.25
31,92,0,107.4
115.714285714286,91,0,113.714285714286
25.6666666666667,90.3333333333333,0,110
14.0833333333333,91.9166666666667,0,118.083333333333
121.5,90,0,117.166666666667
64.9090909090909,89.3636363636364,0,116.909090909091
28.25,86,0,112
113.833333333333,83.8333333333333,0,106.166666666667
41,79.5,0,122.214285714286
123.875,77.875,0,113
68.7142857142857,78,0,99.4285714285714
91.125,69.125,0,112.25
99.125,67.875,0,100.25
49.875,67.125,0,112.875
39.875,67.125,0,107.5
11.875,66.875,0,102.625
90.2,60,0,102.8
59.4,60.2,0,97.6
4,60,0,110.111111111111
114.166666666667,57.8333333333333,0,99.1666666666667
60.1666666666667,53.8333333333333,0,115.166666666667
103.285714285714,53,0,106.142857142857
39.2,53,0,118
2.4,51.2,0,120.4
51,50,0,103.666666666667
106.6,47.2,0,107.2
5,46,0,113
87.8181818181818,37.8181818181818,0,139.090909090909
81,36.5,0,138.833333333333
55,36,0,119.444444444444
28.6153846153846,36.3846153846154,0,138.692307692308
68.6428571428571,35.7857142857143,0,144.785714285714
87.6666666666667,32.6666666666667,0,122
90,28.7142857142857,0,110.285714285714
68.5,29.75,0,124.125
111,27.7142857142857,0,102.142857142857
79,28,0,107.666666666667
28,22.2857142857143,0,104.428571428571
60.875,19.875,0,98
89.1538461538462,18.4615384615385,0,147.307692307692
83.8333333333333,17.8333333333333,0,119.166666666667
45,18,0,130
50,16,0,110.777777777778
68.1,15.5,0,108.5
123.5,14,0,112
116,13,0,110.222222222222
120,10.75,0,115
68,9.5,0,123
70,7,0,148
28,8.28571428571429,0,98.7142857142857
49.875,7.125,0,109.75
43.5,6,0,101.333333333333
18,6.2,0,95.4
2.83333333333333,4.16666666666667,0,108.166666666667
100.6,0.8,0,99.2
55.875,0.625,0,133
14.5,0.5,0,124
