"x","y","z","intensity"
73,126.5,0,115.333333333333
21.8,126.6,0,135
4,126.5,0,142.666666666667
125.8,124.6,0,121.4
10,123.285714285714,0,130.285714285714
84.125,122.125,0,127
21,122,0,124.8
84,116,0,120.333333333333
21,115.333333333333,0,160.611111111111
35,112.714285714286,0,115.428571428571
108,111.285714285714,0,109.571428571429
87,110,0,103.8
42,109,0,132.111111111111
19.125,107.875,0,117.5
0.4,109.5,0,142.8
74,108,0,137.538461538462
99.8181818181818,105.727272727273,0,121.181818181818
30.125,105.125,0,124.875
89.125,103.125,0,116
57,102,0,134.666666666667
120.125,98.125,0,111.625
79,95,0,123.666666666667
51.6875,95.0625,0,125.9375
28.8,94,0,112
75,91.5,0,127
10.8333333333333,91.8333333333333,0,118.166666666667
0.4,90.8,0,120
66.8333333333333,88.8333333333333,0,119.333333333333
126,88,0,125.777777777778
115.666666666667,88.1111111111111,0,112.222222222222
72.3333333333333,86.8888888888889,0,134.777777777778
9.75,86,0,119.5
44.75,85.75,0,109.625
79.125,80.125,0,125.625
62,76,0,118.571428571429
91.8,74.3333333333333,0,136.4
13.7142857142857,73,0,119.571428571429
118,70,0,109.714285714286
103.125,68.875,0,120.5
73,69,0,119.571428571429
21.3333333333333,65.3333333333333,0,105.666666666667
38.125,64.875,0,119
98.7142857142857,64,0,129.285714285714
81,63,0,112.777777777778
57,63,0,122.666666666667
46.125,59.125,0,108.375
4.28571428571429,59,0,117
72.5,55,0,110.5
0.25,55,0,118.5
78.875,53.875,0,115.625
34.875,54.125,0,109.625
24,55.1666666666667,0,130.75
17.8333333333333,54.1666666666667,0,131.833333333333
62.125,50.875,0,117.625
16.6666666666667,48.0833333333333,0,131.833333333333
51.1111111111111,44.3333333333333,0,125.555555555556
115.166666666667,41.8333333333333,0,129.166666666667
62,42.2857142857143,0,121.142857142857
127,40.5,0,132.5
122.166666666667,40.8333333333333,0,131.166666666667
107.714285714286,40,0,128
10.875,38.875,0,132
71,37,0,108.857142857143
119.5,35.5,0,121.25
113.666666666667,35.6666666666667,0,104
24,34,0,116
99,33.2857142857143,0,116.142857142857
83.8,33,0,126.9
43.875,31.875,0,109
9,32,0,116.777777777778
102.818181818182,27.0909090909091,0,118.636363636364
4,25,0,112.222222222222
64.5882352941177,22.8823529411765,0,155.235294117647
74.4,21.2,0,110.6
11.125,19.875,0,118.25
58.5,16.5,0,118.5
47.7142857142857,10,0,123.428571428571
91.25,9,0,125.5
33.7142857142857,9,0,106.285714285714
10.125,8.875,0,121.25
4,9,0,132.888888888889
96.875,6.875,0,114
57.1666666666667,6.16666666666667,0,107.833333333333
48,5.5,0,127
76.6666666666667,5.11111111111111,0,118
42.5,5,0,127.166666666667
112,2.28571428571429,0,113.857142857143
69,0,0,110
26.8,0.4,0,123.4
