"x","y","z","intensity"
64,125,0,121.8
126,121.285714285714,0,118.714285714286
116,120,0,117
53.6666666666667,120.111111111111,0,115.888888888889
3.125,119.875,0,114.25
28.875,117.125,0,125.75
79,111,0,122.666666666667
8.125,111.125,0,114.875
30,109.166666666667,0,133.583333333333
58.125,107.125,0,113.25
76,105.714285714286,0,119.571428571429
118,105,0,113.333333333333
9.875,104.875,0,122.375
34.4,103.8,0,116.4
97,103,0,125.333333333333
84.8888888888889,102.666666666667,0,110.222222222222
81.1666666666667,96.8333333333333,0,127.833333333333
47.6,93.8,0,109.2
54,93,0,135.555555555556
91,91.5,0,121.833333333333
71,92.2857142857143,0,116.857142857143
31,92,0,116.2
123,91,0,128.777777777778
64.1666666666667,92,0,163.083333333333
2.5,90,0,110.666666666667
104.857142857143,86.5714285714286,0,117.5
65,83.7142857142857,0,120
95.125,82.125,0,116.125
110.125,79.125,0,117.25
47.125,78.875,0,113.75
77.5,78,0,115.875
17.875,75.875,0,112.375
67.125,72.875,0,112.125
59.5,73.8571428571429,0,134.071428571429
79,68.7142857142857,0,111.285714285714
59,66,0,122.222222222222
82.7142857142857,65,0,124.142857142857
49.8,65,0,116.9
23,64.5,0,144.714285714286
108,63.5,0,141.1875
3,62.2857142857143,0,113
84.2857142857143,61,0,127.428571428571
8.875,57.875,0,130.5
33.4166666666667,55.25,0,115.916666666667
11.5,54,0,143
19.0555555555556,55.2777777777778,0,130.333333333333
95.1666666666667,51.8333333333333,0,101.5
50,52.2,0,113.2
65.8333333333333,49.1666666666667,0,106.166666666667
80.9230769230769,48.5384615384615,0,125.153846153846
41.8,48.1,0,121.4
21,47.7142857142857,0,125.571428571429
6,46.7142857142857,0,127.428571428571
30,46,0,116.666666666667
61,45,0,120.2
122,44.5,0,132.285714285714
83,43.5,0,140.375
71.2857142857143,42,0,118.142857142857
59,41,0,138
60.875,36.875,0,121.375
117.125,35.875,0,115.625
85.5,36,0,118.5
18.3333333333333,35.1111111111111,0,122.222222222222
79.125,32.875,0,111.25
57,30,0,130.333333333333
47,26.5,0,142.5625
2,26.2857142857143,0,114.142857142857
109.875,23.125,0,110.125
101.083333333333,23.1666666666667,0,151.166666666667
54,22,0,105.111111111111
95.6,21.2,0,134
25.25,19.0833333333333,0,129.25
94.125,16.875,0,129.875
115.214285714286,15.8571428571429,0,119.714285714286
19.8333333333333,13.0833333333333,0,139.916666666667
79,12,0,128.333333333333
87,10.8,0,120.6
45,10,0,116
62,6,0,117
29.1666666666667,5.83333333333333,0,115.5
112,4,0,119.222222222222
124.545454545455,3.45454545454545,0,134.909090909091
43,1.28571428571429,0,121.428571428571
11,0.5,0,140.833333333333
