"x","y","z","intensity"
102.333333333333,123.666666666667,0,144.75
120,122,0,119
15.125,121.875,0,129.125
74.8571428571429,121.071428571429,0,147.357142857143
114,118.285714285714,0,133.142857142857
30.8333333333333,117.833333333333,0,122
72,114.714285714286,0,129
21,115,0,119.571428571429
115,112,0,137.2
46.125,108.125,0,130.625
116,107,0,146
82,107,0,123.222222222222
18.875,106.875,0,132.25
26.8333333333333,106.166666666667,0,126
111.8,103.4,0,111
89.5,104.285714285714,0,161.285714285714
64.1111111111111,103.333333333333,0,129.333333333333
68.6666666666667,98.3333333333333,0,126
103,97.2857142857143,0,124.857142857143
36,96,0,138
16.4,96.2,0,107.4
65.125,93.875,0,132.875
88.875,91.875,0,125.625
60,90.3333333333333,0,147.916666666667
47,89,0,124.666666666667
93.2857142857143,87,0,130.857142857143
107,86,0,131.777777777778
37.125,85.875,0,123.25
121,84,0,128
82.5,83.5,0,122.5
12.125,84.125,0,120.875
83.875,78.875,0,133.75
109,78,0,140.555555555556
100.285714285714,76,0,120.714285714286
29.5333333333333,77.3333333333333,0,143.733333333333
15.875,75.125,0,125.375
114.166666666667,75.1666666666667,0,141.833333333333
39.2,67.8666666666667,0,141.333333333333
23,67,0,122.666666666667
75.2857142857143,66,0,118.857142857143
52.3333333333333,65.8888888888889,0,128
119.875,63.125,0,139.625
33,63,0,139.4
87,59.25,0,127
77.1666666666667,58.6666666666667,0,123.833333333333
2.28571428571429,59,0,123.285714285714
125.2,57.6,0,138.4
111,56.7142857142857,0,132.571428571429
73,56,0,119.4
35.9166666666667,56.9166666666667,0,143.75
7.83333333333333,54.8333333333333,0,132.666666666667
6.875,50.875,0,147.25
58.2857142857143,49,0,141.142857142857
12.4,47.8,0,140.8
28.6666666666667,44.1111111111111,0,123.888888888889
66,43,0,129.888888888889
52.5,43,0,126
42.1666666666667,43.1666666666667,0,120
95.875,39.875,0,123.25
11.3333333333333,40.8333333333333,0,185.055555555556
48.4,38.8,0,115.4
3.21428571428571,39.3571428571429,0,151.928571428571
59.875,36.875,0,122.625
97.1666666666667,33.1666666666667,0,122.166666666667
103.285714285714,32,0,123.285714285714
1.33333333333333,31.6666666666667,0,141.666666666667
64,30.5,0,111.375
42,30.2857142857143,0,132.571428571429
82,25.7142857142857,0,125.857142857143
120.153846153846,24.5384615384615,0,168.076923076923
52.125,22.875,0,122.625
39.875,22.875,0,133
95,22,0,122
69.5,22,0,143.142857142857
10.2,21.6,0,128.8
69.2,15.6,0,127.6
13,16.2857142857143,0,124.142857142857
112.875,14.875,0,132
18.5,14.5,0,128.5
48.4,13.2,0,126.2
88,12.2857142857143,0,116.285714285714
95.0666666666667,12.3333333333333,0,135.866666666667
107.333333333333,9.66666666666667,0,108.333333333333
90.8,4.6,0,112
66,2,0,136
12,0,0,112
