"x","y","z","intensity"
18.8,126.6,0,113.4
90,124.285714285714,0,103
7,124.363636363636,0,122.909090909091
0.666666666666667,122.666666666667,0,125.333333333333
42,122.285714285714,0,96.5714285714286
68.125,121.125,0,103.25
79,119,0,108.888888888889
33,118.285714285714,0,102.285714285714
14.875,118.125,0,109.875
106,117,0,97.1428571428571
65.4,113.8,0,98.8
36.5,114,0,109.5
12,112,0,106.222222222222
110,110,0,100.333333333333
89,109,0,111.888888888889
72.2,108.6,0,112.4
66.6666666666667,108.333333333333,0,119.666666666667
118.285714285714,107,0,100.285714285714
56.9090909090909,109.5,0,131.227272727273
30.6428571428571,105,0,125.357142857143
115.8,102.6,0,108
101,102,0,105.222222222222
1,99.8333333333333,0,99.5
118.875,95.875,0,101.5
49,96,0,110.777777777778
126,94.7142857142857,0,116
59.875,94.875,0,105.5
15,94,0,107.888888888889
106,89,0,103.222222222222
74.125,89.125,0,116.25
17.5,88,0,112.666666666667
84,87,0,98.6666666666667
62.125,86.875,0,100.875
76.1666666666667,83.1666666666667,0,99.3333333333333
95.875,81.875,0,119.75
102,80,0,107
43.7142857142857,79,0,94.4285714285714
63.2857142857143,78,0,101.714285714286
8.875,76.875,0,102.625
74,76.2857142857143,0,112.142857142857
19.875,75.875,0,97
35.7142857142857,74,0,114.571428571429
119.166666666667,71.3888888888889,0,125.666666666667
34,68,0,109.444444444444
108,65,0,98.6666666666667
126,62,0,110.888888888889
85.3846153846154,62.3846153846154,0,123.538461538462
26.125,62.125,0,112.75
31.1666666666667,60.8333333333333,0,104.333333333333
103.714285714286,57,0,104.857142857143
32.8,54,0,108.8
21.8888888888889,54.3333333333333,0,111
86.875,50.125,0,96.25
53.75,51.1666666666667,0,110.25
125.8,48.6,0,97.8
41,43.7142857142857,0,99.7142857142857
81.6,43.2,0,106
1,43,0,111.333333333333
76.8333333333333,41.8333333333333,0,110.333333333333
35.5,42.5,0,129.357142857143
114.166666666667,39.1666666666667,0,98.6666666666667
57,37,0,105.333333333333
119.875,33.125,0,109.5
64,31.7142857142857,0,99.5714285714286
6,31,0,106.888888888889
123,27.2857142857143,0,104.857142857143
0.875,25.875,0,104.125
70.6,23.2,0,110.6
53.875,22.125,0,105.25
95,20,0,105.555555555556
41,20.625,0,115.625
104,19.2857142857143,0,96.2857142857143
67,19.2857142857143,0,106.142857142857
12,19,0,113.444444444444
75,15.2857142857143,0,101.714285714286
40.3846153846154,14.3846153846154,0,135.153846153846
25.6666666666667,14.1666666666667,0,103
5.71428571428571,14,0,101.428571428571
33.875,11.9375,0,136.9375
101.125,10.875,0,100.375
83,8.71428571428571,0,105.571428571429
75.875,7.125,0,103.75
64,7,0,94.7777777777778
117,6,0,108.111111111111
91.8888888888889,5.33333333333333,0,102
56.875,3.875,0,108.875
34.2,0.4,0,121.4
