"x","y","z","intensity"
27,123.8,0,150.6
110,122,0,139.666666666667
39.5,122.8125,0,147.125
69.2,120,0,139.6
15.0769230769231,119.076923076923,0,156.769230769231
110,116.714285714286,0,140.428571428571
49.5,116,0,138.166666666667
7.5,116.5,0,142.25
22.125,114.875,0,144.5
104.125,110.875,0,135.375
78.0625,113,0,135.3125
2,108.5,0,136.833333333333
23.125,106.875,0,132.375
40.1666666666667,105.833333333333,0,129.5
9.8,105,0,143.3
55.6666666666667,103.666666666667,0,119.666666666667
85,103.285714285714,0,135.571428571429
1,100.5,0,148
63,100.285714285714,0,139
37.125,96.875,0,142.75
62.875,95.125,0,152.125
123,95.1875,0,142.25
2.16666666666667,92.8333333333333,0,136
45.8,90.5,0,129.3
57.875,87.125,0,143.875
114,86,0,129
31,86.2857142857143,0,129.428571428571
103.875,85.125,0,128.375
13,83.2,0,130.8
42.125,80.875,0,142
26,79,0,124.666666666667
82.5,75,0,158.5
120,75,0,144.333333333333
47.875,73.125,0,125.875
81.0588235294118,71.2941176470588,0,142.176470588235
126.6,69.8,0,158
25,69,0,133.666666666667
114,68,0,133.714285714286
10.125,66.875,0,138.25
109.166666666667,65.1666666666667,0,139.166666666667
12,61.7142857142857,0,145.857142857143
20,61.2857142857143,0,136.285714285714
73.3076923076923,60.4615384615385,0,161.307692307692
100,59,0,143.777777777778
3.875,58.875,0,125.875
121.545454545455,57.1818181818182,0,169.090909090909
79.3846153846154,57.3846153846154,0,158.230769230769
115.833333333333,55.8333333333333,0,131.666666666667
14,55.7142857142857,0,146.571428571429
25.125,52.875,0,137.75
6.875,51.125,0,139
121.8,49.6,0,139
48,50.2857142857143,0,145.142857142857
107,49,0,149.222222222222
55,47.6923076923077,0,165.538461538462
63.2,46,0,142.1
45,45.5,0,140.666666666667
39.4545454545455,47.2727272727273,0,141.181818181818
99.125,40.125,0,135.375
26,39,0,124
112.125,38.125,0,141.5
86,38,0,129.444444444444
123,37.5,0,142.625
79,33,0,136.444444444444
63.875,33.125,0,140.875
47.1875,32.3125,0,143.875
53,26.7142857142857,0,136.285714285714
93.2857142857143,26,0,133.571428571429
88.125,25.125,0,141.75
70.1666666666667,23.1666666666667,0,125.333333333333
32.875,22.125,0,139.625
23,22,0,140.666666666667
8.125,22.125,0,133
115,18.0625,0,137.0625
51,17.5,0,161.9375
124.5,14.5,0,143.75
26,12.8,0,147.7
108,11,0,149.222222222222
102.714285714286,10,0,143.857142857143
79,9,0,138
66.8,9,0,125.5
39.1578947368421,10.5789473684211,0,171.421052631579
4,6,0,131.222222222222
103.2,3.6,0,127.6
