"x","y","z","intensity"
108.5,123,0,102.166666666667
34.875,124.125,0,121.125
119,122.714285714286,0,110.428571428571
74.125,123.125,0,115
49.125,120.875,0,100.625
81.5,117.8,0,106.3
14,117,0,114.555555555556
113.833333333333,115,0,102.333333333333
125,114,0,100.428571428571
28.3846153846154,113.384615384615,0,136.692307692308
18,110.714285714286,0,114.857142857143
3.83333333333333,109.833333333333,0,108.5
105.111111111111,109.111111111111,0,109.111111111111
14,109.285714285714,0,113.285714285714
55,108,0,114.666666666667
89.5,107,0,142.166666666667
67,106.714285714286,0,98.4285714285714
9.16666666666667,106.166666666667,0,108.5
34,106.071428571429,0,109.642857142857
92,100,0,114
37.875,98.875,0,109.125
22.125,95.875,0,107.25
56,94,0,111.555555555556
83.5,88.5,0,104.5
93.125,87.875,0,105.75
28.875,85.125,0,111.75
118.4,84.2,0,107
85.8333333333333,84.1666666666667,0,108.5
70.8666666666667,80.2,0,141.933333333333
57,77,0,106.333333333333
126.666666666667,74.5,0,107.666666666667
82.75,74,0,103
53,69,0,106.888888888889
75.125,67.875,0,109.75
117.928571428571,66.6428571428571,0,121.642857142857
7.125,62.875,0,104.375
34.6666666666667,61.6666666666667,0,105.666666666667
17,61.5,0,108.333333333333
119.285714285714,61,0,111
31.75,59,0,117.75
71.1666666666667,57.8333333333333,0,108.166666666667
51,57.5,0,113.75
36.8,55.4,0,127
66.2857142857143,54,0,98.2857142857143
41.875,52.875,0,106.375
95,49,0,120.444444444444
42.125,45.125,0,109.75
115.928571428571,44.2142857142857,0,122.5
52,42,0,115.111111111111
121,40.5,0,120
106.875,39.125,0,117.75
78.7142857142857,39,0,104.142857142857
25.7142857142857,39.9285714285714,0,109.785714285714
8.875,38.875,0,103.625
98.125,34.875,0,103
110,34.2857142857143,0,108.142857142857
10.1363636363636,30.4090909090909,0,130.363636363636
48.5714285714286,27.7142857142857,0,114.714285714286
126.285714285714,26,0,108.142857142857
39.2352941176471,25.2352941176471,0,114.529411764706
49.1666666666667,21.8333333333333,0,125.166666666667
99,20,0,101.142857142857
90.125,19.125,0,100
34.4285714285714,18.7142857142857,0,107.857142857143
19.5,17.8125,0,115.3125
110,16.2857142857143,0,117.857142857143
46,16.3333333333333,0,114.5
27.7142857142857,15,0,104.142857142857
123.538461538462,14.8461538461538,0,124.692307692308
62.6,10.2,0,105.6
34.2857142857143,9,0,114.285714285714
30,8,0,117.6
107.136363636364,7.77272727272727,0,153
72.7142857142857,5,0,111.714285714286
92,4.28571428571429,0,115.714285714286
79,3.5,0,118
115.125,0.875,0,111.75
63,0.714285714285714,0,123.285714285714
28.2,0.4,0,109
