"x","y","z","intensity"
118,126.5,0,123.5
68.1666666666667,125.166666666667,0,114
78.2857142857143,121,0,121
4.875,120.875,0,110.25
40.3333333333333,121.083333333333,0,118.833333333333
102,119.5,0,115.875
71.7142857142857,119,0,131.857142857143
50,113,0,130
79.2857142857143,112,0,130
74.3333333333333,112,0,129.222222222222
40.875,110.875,0,115.25
10,110,0,119.888888888889
101.285714285714,108.571428571429,0,105
92,107.285714285714,0,126.857142857143
70.3636363636364,107.909090909091,0,132.727272727273
116.875,103.125,0,105.875
95.125,103.125,0,120.125
82,103,0,112.142857142857
59.875,102.875,0,118.625
27,101,0,114
20,99.7142857142857,0,115.428571428571
5,100,0,119.222222222222
48,99.2857142857143,0,116.285714285714
68,94,0,107.4
33.7857142857143,95.8571428571429,0,126
58.125,90.875,0,119.5
20,90,0,115.444444444444
98.5,86,0,110.75
54.875,84.875,0,125.625
14.4285714285714,84.2857142857143,0,119.285714285714
120,82.7142857142857,0,117.857142857143
71,82,0,126.222222222222
26,80,0,118.714285714286
103,79,0,119.285714285714
97.7142857142857,78,0,117
51,76,0,126.888888888889
67.6,74.8,0,110.8
0.5,75,0,139.333333333333
122.285714285714,74,0,108.142857142857
116.5,72.5,0,124.5
87,73,0,113.714285714286
8,73.6923076923077,0,143.076923076923
35.4,72.2,0,105
63,70,0,120.111111111111
85,67.5,0,115
55,65,0,111.111111111111
69,63.2857142857143,0,121.285714285714
17,61.75,0,104.5
6,60,0,109.222222222222
92,59,0,110.555555555556
60.125,59.125,0,119.375
70.2,55.6,0,114
42.875,53.125,0,111.75
65.1666666666667,52.1666666666667,0,132.833333333333
98.5,51.5,0,152.642857142857
81.8333333333333,48.3333333333333,0,114.833333333333
68.6666666666667,46.3333333333333,0,122.733333333333
102.5,42,0,90.5
126.75,42,0,104.5
119.066666666667,42.2,0,123.466666666667
37.875,35.875,0,115.125
6.71428571428571,36,0,122
118.833333333333,34.8333333333333,0,106.5
88.125,32.125,0,118.625
19.2857142857143,29,0,114.857142857143
60,23,0,126.888888888889
8,23.2857142857143,0,108.142857142857
78,22,0,100.857142857143
38.1666666666667,23.6666666666667,0,120.083333333333
100.166666666667,19.1666666666667,0,117.666666666667
126.5,17.5,0,114.25
9.125,17.875,0,120.125
34.1666666666667,16.8333333333333,0,124.333333333333
117,17.3333333333333,0,126.2
60.8333333333333,16.1666666666667,0,124.5
4,14.75,0,117.25
79.4,13.2,0,116.6
74,13.2857142857143,0,117.857142857143
65,13,0,131.777777777778
97.7142857142857,12,0,118.714285714286
56,11.7142857142857,0,119.428571428571
34.2857142857143,10,0,116
27.875,8.875,0,120.875
111.75,8,0,104.5
75,7.5,0,96
97,6.71428571428571,0,129.285714285714
51,6,0,125.555555555556
79.875,4.875,0,122.25
23,2.71428571428571,0,125.142857142857
65,0.5,0,134.833333333333
