"x","y","z","intensity"
90,126.5,0,111.833333333333
20.8333333333333,126.333333333333,0,113.333333333333
8.81818181818182,124.090909090909,0,123.181818181818
40.125,121.875,0,112.125
80,121,0,120.222222222222
107,119,0,109.222222222222
68.125,119.125,0,112.125
13.2857142857143,118,0,108.714285714286
36,116,0,111.857142857143
63.2857142857143,115,0,115.285714285714
58.2,114.4,0,116.4
107.714285714286,112,0,110
122.714285714286,110,0,104.714285714286
46,109,0,113.333333333333
87,108,0,119.666666666667
69.1333333333333,108.533333333333,0,132.066666666667
56.5,106,0,153.083333333333
33.3333333333333,103.888888888889,0,107
103,101,0,124.777777777778
49,98.2857142857143,0,123.285714285714
0.714285714285714,98,0,115.142857142857
117.125,96.875,0,109.125
124.875,95.875,0,115.625
15.875,95.875,0,114.625
7.28571428571429,94,0,103.428571428571
60.125,93.125,0,112.25
84.125,88.875,0,124.5
105,86.7142857142857,0,104.714285714286
17.875,86.125,0,108.5
77,85,0,122.444444444444
61.875,85.125,0,114.625
97.8,82.4,0,118.4
6.875,78.875,0,118.875
101,78,0,123.333333333333
74.875,77.875,0,110
60.875,77.875,0,112
44.7142857142857,77,0,110
9.33333333333333,75.3333333333333,0,120
19.5,75.125,0,109.125
34,74,0,112.888888888889
117.333333333333,73.3333333333333,0,114.133333333333
102.875,69.125,0,125.375
123.714285714286,68,0,114
34.875,65.875,0,121.5
106,65.2857142857143,0,111.571428571429
20.7142857142857,62,0,112.285714285714
126.5,61,0,127.166666666667
85,61,0,108.666666666667
28.8,62.4666666666667,0,121.2
105.875,57.125,0,109.625
57.1666666666667,55.1666666666667,0,116
23.2857142857143,54,0,124.142857142857
126,51.5,0,117.5
53,52,0,120.571428571429
85,49,0,116
73.125,47.125,0,132.375
67,47,0,117.571428571429
39.125,45.125,0,120.5
83.5,43,0,104.5
78.5714285714286,42.9285714285714,0,137.285714285714
2.5,42,0,107.166666666667
35.5,40.5,0,147.214285714286
59.125,36.125,0,117.125
118.666666666667,34.4666666666667,0,141.266666666667
19.8333333333333,34.1666666666667,0,103.5
12.125,30.875,0,114.75
109,28.5,0,137.428571428571
3.76470588235294,27.8823529411765,0,130
123.714285714286,26,0,113.285714285714
73.125,23.875,0,117.25
51.875,22.125,0,125.5
105.5,21,0,107
87.7142857142857,20,0,116.571428571429
65.125,19.875,0,115.625
4.125,19.875,0,122
43.2857142857143,19,0,125.142857142857
37,18.5,0,121
95,18,0,108.285714285714
69.2857142857143,18,0,118.571428571429
11.125,16.875,0,111.5
40.875,13.125,0,144.875
99,11.2857142857143,0,102.285714285714
35.4615384615385,11.8461538461538,0,138.615384615385
81.2857142857143,10,0,116.571428571429
75.8333333333333,8.83333333333333,0,110.5
90,6.30769230769231,0,140.461538461538
57.875,2.875,0,115.75
