"x","y","z","intensity"
96.5,124.5,0,106.25
66,122,0,108.888888888889
47.125,121.875,0,103.125
35.5,121.714285714286,0,141.071428571429
59.2,119.6,0,113
24,118,0,105.555555555556
123,117,0,115
80.8333333333333,115.833333333333,0,110
60.4,115.8,0,109
115,114.5,0,120
94.875,114.125,0,108.75
74.5,114,0,128.125
70.5,113.5,0,120
43.125,113.875,0,113.75
34,113,0,107.222222222222
110.411764705882,113.705882352941,0,124.411764705882
78.875,110.125,0,113.75
100.222222222222,107.888888888889,0,105.555555555556
43.125,107.125,0,105.625
18.875,103.125,0,108.125
99.875,102.125,0,108.125
72,96,0,103.571428571429
45.875,93.125,0,116.875
96.2,92,0,113.5
63,92,0,116.666666666667
40.6,90.2,0,111
114,88.8,0,109.5
25,87.7142857142857,0,97.1428571428571
11.2857142857143,87,0,109.285714285714
58.0769230769231,86.1538461538462,0,121.153846153846
40.125,85.125,0,115
113.666666666667,83.3333333333333,0,103.333333333333
66,84.5,0,135
47,84,0,100
71.125,83.125,0,123.75
34.875,79.875,0,107.5
2.16666666666667,80.1666666666667,0,107.5
78,78.2857142857143,0,109.285714285714
17,77,0,110.555555555556
8.28571428571429,75,0,94.2857142857143
71.7142857142857,74,0,105.714285714286
38.1428571428571,72.2857142857143,0,101.428571428571
15.5,69,0,104.375
31.875,66.875,0,106.25
102.125,65.125,0,103.125
39.125,63.125,0,104.375
11.7142857142857,60,0,106.428571428571
61,59,0,108.333333333333
84.2352941176471,59.7058823529412,0,109.705882352941
122,56,0,106.111111111111
102,56,0,102.222222222222
33.125,55.125,0,99.375
69,53,0,113.333333333333
22,52.2857142857143,0,101.428571428571
88.125,50.125,0,101.25
27.2857142857143,49.8571428571429,0,120
110.833333333333,49.1666666666667,0,95
13,48.7142857142857,0,94.2857142857143
106.125,43.875,0,110
73.5,44,0,103.75
52,44,0,93.8888888888889
82.125,43.125,0,109.375
124.5,40,0,114.166666666667
76.2857142857143,39,0,119.285714285714
44,38.7142857142857,0,117.142857142857
48.8333333333333,36.8333333333333,0,111.666666666667
10.125,35.125,0,103.125
105.083333333333,34.8333333333333,0,108.75
53.2857142857143,29,0,107.142857142857
112,28,0,95
94.7619047619048,28.6666666666667,0,119.52380952381
103.125,25.125,0,111.875
52,24.5,0,111.666666666667
78.2857142857143,23.6428571428571,0,104.642857142857
30,22,0,106.666666666667
11.125,22.125,0,98.75
126.666666666667,17.5,0,120.833333333333
61,17,0,105
25.125,15.875,0,105.625
90.125,14.875,0,110.625
82.125,10.125,0,118.125
8.4,9.8,0,110
4.6,6.8,0,106
24.6428571428571,4.78571428571429,0,146.428571428571
18.5,4,0,119.166666666667
118.5,0.5,0,100
111,0.25,0,108.75
18.3333333333333,0.333333333333333,0,146.666666666667
