"x","y","z","intensity"
97,126.5,0,130.166666666667
6,126.5,0,116.166666666667
74.3636363636364,125.909090909091,0,163
89.2,124.4,0,110.6
79,124.5,0,130
59.8421052631579,123.315789473684,0,138.157894736842
116.166666666667,122.166666666667,0,115.166666666667
92,118.5,0,111.5
5.125,115.875,0,128.75
80.875,115.125,0,115.625
34,115.285714285714,0,119
119.125,114.125,0,108.375
45.875,114.125,0,121.375
69.9090909090909,114.181818181818,0,130.818181818182
40.5,111.5,0,113.75
72.3333333333333,110.333333333333,0,121.666666666667
57.875,111.125,0,106.625
15.8,111.5,0,114.7
85.125,104.875,0,127.875
108.125,103.875,0,103.875
96.5,104,0,120.666666666667
12.1111111111111,102.666666666667,0,123.222222222222
3.125,99.875,0,99.875
97,98,0,120.222222222222
106.875,96.875,0,119.75
52.125,96.125,0,118.125
119,94.5,0,117.333333333333
123.5,93,0,104.5
72.3333333333333,93.1111111111111,0,116.555555555556
47.8333333333333,92.3333333333333,0,125.833333333333
23.5,91,0,111.833333333333
92.125,88.875,0,116.5
119.125,88.5,0,123.625
81.7142857142857,88,0,111.571428571429
73,84.5,0,103.333333333333
10,84,0,104.285714285714
19,80,0,125.888888888889
21,76,0,130
119,76,0,123.111111111111
98.1666666666667,76.1666666666667,0,118.333333333333
12,75,0,117.142857142857
61,71.5,0,126.571428571429
54.5833333333333,69.6666666666667,0,123.25
41.5,68,0,114.625
120.125,65.875,0,114
92.125,63.125,0,133.5
12.125,63.125,0,105.625
96,61.5,0,140
81.5,58,0,114
105,56.2857142857143,0,132.142857142857
63.8461538461538,57.0769230769231,0,129.307692307692
34,56,0,100.2
98.0769230769231,55.6153846153846,0,137.461538461538
89.3571428571429,53.7857142857143,0,135.857142857143
4.28571428571429,52,0,110.714285714286
26,51,0,111.333333333333
125.875,49.125,0,120.5
106,48.7142857142857,0,138.714285714286
12,49,0,116
96.1111111111111,48.6666666666667,0,110.666666666667
67.1666666666667,46.8333333333333,0,124.833333333333
61.8333333333333,46.1666666666667,0,127
104,42.7272727272727,0,134.545454545455
52.5,43,0,132.75
61.6666666666667,40.6666666666667,0,119.333333333333
8.125,39.875,0,134.25
30.2,35.6,0,123.8
37.2857142857143,34,0,113.571428571429
112.666666666667,31.8888888888889,0,133.222222222222
72.25,31.3333333333333,0,140.75
80,28.7142857142857,0,115.428571428571
97.7142857142857,28,0,97.7142857142857
9.28571428571429,27,0,123.571428571429
18.7142857142857,26,0,128.571428571429
72.5,25,0,109.833333333333
109.888888888889,22.3333333333333,0,118.777777777778
123.875,20.125,0,130.125
81.7142857142857,20,0,108.714285714286
32.125,12.125,0,114.75
112.071428571429,9.85714285714286,0,140.571428571429
41.875,6.875,0,120.5
124,5.71428571428571,0,125.571428571429
19.5,6.5,0,137.285714285714
100.5,4.5,0,119
74.6153846153846,5.61538461538461,0,143.923076923077
