"x","y","z","intensity"
10,126.75,0,146.25
85,126,0,128.142857142857
20.8181818181818,123.636363636364,0,151.727272727273
100,120.714285714286,0,130
111,117.692307692308,0,129.461538461538
47.125,117.125,0,128.375
36.125,116.875,0,146.375
28.1538461538462,118.307692307692,0,139.538461538462
74.875,112.875,0,128.5
18.8333333333333,111.833333333333,0,125.833333333333
120.714285714286,108,0,131.714285714286
67.5,105.5,0,121
108.142857142857,106.357142857143,0,152
91.1666666666667,105.166666666667,0,143.833333333333
84.8333333333333,105.166666666667,0,146.666666666667
81.2857142857143,105,0,136.857142857143
49,105,0,138.555555555556
93.75,101.166666666667,0,148.833333333333
4.8,97.4,0,146.6
48.125,96.125,0,133.75
9.125,95.875,0,156.625
87.7142857142857,95,0,137.714285714286
84,92.75,0,138.75
4.8,92.4,0,134.8
74.5,92,0,125.166666666667
59.8333333333333,92.1666666666667,0,127
119.166666666667,91.1666666666667,0,133
21,91,0,143.777777777778
65.5555555555556,90.5,0,155.722222222222
124.6,88.2,0,148
95.875,88.125,0,127
47,88.2857142857143,0,130.714285714286
88.125,83.875,0,127.625
116,83,0,135.333333333333
61,81,0,164.692307692308
96,79.2857142857143,0,121.714285714286
76.125,78.875,0,139.625
18.25,76,0,152.5
29.8,71,0,138.4
62.875,69.875,0,126.125
25.25,70,0,133
39.125,68.125,0,141.75
104,64.2857142857143,0,122.428571428571
35.2857142857143,63,0,137.714285714286
18.25,66.7142857142857,0,168.107142857143
63,61,0,121.285714285714
31,54.2857142857143,0,136.714285714286
1,52.2857142857143,0,146.714285714286
15.875,48.875,0,127
99.3333333333333,49.4666666666667,0,154.8
0.5,45,0,167.5
62,44,0,153.777777777778
72.9333333333333,42.6666666666667,0,160.466666666667
77.1666666666667,39.8333333333333,0,147.666666666667
40.6666666666667,38.2666666666667,0,160.866666666667
62,34,0,124.777777777778
115.833333333333,30.1666666666667,0,135
100.875,28.875,0,142.75
22.125,28.125,0,129.875
112.166666666667,27.1666666666667,0,135.833333333333
95.875,26.875,0,147
71.875,26.875,0,132.125
42.875,26.875,0,144.75
104,22.2857142857143,0,125
90,21,0,127.222222222222
120.5,20,0,120
46.875,17.125,0,117.875
114,16,0,152.222222222222
0,15.5,0,144.5
81.6666666666667,15.0666666666667,0,148.666666666667
8,14.2857142857143,0,145.142857142857
15.125,12.125,0,146.375
74,11,0,110.8
2.5,11,0,149.833333333333
35,9,0,140.555555555556
99.875,8.125,0,139.625
120,7.66666666666667,0,135.333333333333
12.7142857142857,7,0,147.571428571429
26.1666666666667,5.83333333333333,0,124.166666666667
58.875,3.875,0,134.375
18.125,3.875,0,129.875
94,3.5,0,132
103.875,2.125,0,133
70.875,2.75,0,149.25
