"x","y","z","intensity"
110.5,126.666666666667,0,113.666666666667
65,126.75,0,127
42,126.75,0,105.75
80,125.5,0,113.75
24,126.285714285714,0,125.285714285714
48,124.285714285714,0,123.428571428571
23,122.5,0,99.5
126,122,0,110.857142857143
103.125,122.125,0,111.875
90,119.714285714286,0,114
15.125,119.875,0,120.25
61.2857142857143,119.928571428571,0,124.571428571429
100,115,0,113.444444444444
15.5,114.5,0,130
40.875,114.125,0,108.125
10,114.285714285714,0,118.428571428571
87.3333333333333,111.111111111111,0,113.555555555556
76.4,106.8,0,134.2
69.125,107.125,0,107.25
50.875,106.875,0,112.625
82,106,0,110.714285714286
124.666666666667,105.6,0,144.533333333333
5.5,104,0,103.3
42.0909090909091,102.363636363636,0,116.090909090909
44.5,96,0,108.833333333333
37.125,95.875,0,125.5
92.875,89.875,0,117.25
7.875,90.125,0,112.625
108,87.7142857142857,0,108.142857142857
36,86.5,0,110
98,84.7142857142857,0,116.571428571429
68.3076923076923,84.8461538461538,0,125.153846153846
44,81.5,0,118
30.125,82.125,0,121.75
96.8,80.4,0,133.2
23.875,81.125,0,109.625
3.28571428571429,81,0,123.428571428571
50.9523809523809,80.8571428571429,0,139.761904761905
60.2857142857143,78,0,110.714285714286
121.875,75.875,0,121.75
89,75.7142857142857,0,118.285714285714
126.6,69.8,0,111.4
77.1666666666667,69.8333333333333,0,114
53,70,0,110.222222222222
88,68,0,109.571428571429
81,67.5,0,101.5
93,64.2857142857143,0,114
25.6153846153846,60.3846153846154,0,138.692307692308
35.6666666666667,57.8888888888889,0,120.444444444444
42.8333333333333,54.8333333333333,0,117.833333333333
126.5,53.5,0,125.5
59,53,0,132.444444444444
81.8,51,0,112
38.8,48.5,0,117.5
28,47,0,119.176470588235
51,44,0,104
25.75,42,0,104.5
22,40,0,127
108.125,37.875,0,112.625
42.7142857142857,38.2142857142857,0,114.428571428571
115,33.7142857142857,0,117.571428571429
60.125,32.125,0,102.875
0,30.5,0,142
0.4,25.8,0,117.4
119.8,26.0666666666667,0,134.266666666667
103,25.2857142857143,0,118.428571428571
90.2,24,0,120.3
65.875,22.125,0,110.375
46,23,0,124.692307692308
29.7142857142857,21,0,108
111,18,0,116.333333333333
48.875,17.875,0,114.875
19.5,14,0,97
98.8333333333333,13.1666666666667,0,100.666666666667
85.25,13,0,107.25
31,13,0,127
15,13,0,132.285714285714
113.5,9,0,117
14.5,9,0,117
25,7.71428571428571,0,110.571428571429
96,5,0,121
115.285714285714,4,0,112.428571428571
125.5,0,0,133
102.8,0.4,0,128.2
81.0833333333333,2.5,0,119.416666666667
72.2,0.4,0,124.6
54,0.5,0,120
