"x","y","z","intensity"
116,126.75,0,117.75
69.6,126.2,0,127.2
41.8,121,0,127.7
126.8,120.6,0,126
76.125,119.875,0,127
6,120,0,124.111111111111
69.875,119.125,0,116.375
100,118,0,119.888888888889
11.1666666666667,116.166666666667,0,120.833333333333
38.875,111.125,0,114.375
99.2857142857143,109,0,134.857142857143
7.875,109.125,0,134.125
74.2,109.4,0,166.7
118.125,104.875,0,127.75
58.7142857142857,105,0,117.142857142857
97,102.714285714286,0,114
47,97.7142857142857,0,118
30.875,94.125,0,119
55.6,94.6666666666667,0,135.866666666667
100.875,86.875,0,114.375
53.125,85.125,0,123.875
17.5263157894737,86.5263157894737,0,127.736842105263
70.5,84,0,124.5
122,82.8,0,131.8
28.125,81.125,0,119.625
75,79.7142857142857,0,127.142857142857
97,76.5,0,117.166666666667
107.285714285714,76.5,0,152.428571428571
50.1818181818182,74.8181818181818,0,117.454545454545
32.6666666666667,73.3333333333333,0,118
7.875,75.25,0,150.5
84.8333333333333,72.8333333333333,0,120.833333333333
69.125,72.875,0,120.875
0.4,72.8,0,130.2
118,71.7142857142857,0,130.714285714286
63.25,68,0,118
83.875,65.875,0,117.25
66,65,0,133.714285714286
70.2,63.6,0,122.6
60,61,0,129.888888888889
15.1666666666667,60.8333333333333,0,118
92.1111111111111,60.3333333333333,0,118
3.5,60,0,130.666666666667
99.8,53,0,128.7
63,53,0,116.285714285714
43.125,51.125,0,116.5
80.2857142857143,49,0,123
71.875,48.125,0,130.25
126.5,44,0,137.666666666667
119.363636363636,43.7272727272727,0,134.727272727273
4.88888888888889,37.3333333333333,0,128.666666666667
121.285714285714,36,0,126.142857142857
115.875,31.875,0,133
90.125,26.875,0,122.25
17.375,26.75,0,143.625
50,24,0,133.333333333333
27.125,23.875,0,109.125
75.5833333333333,23.3333333333333,0,129.25
58.8333333333333,21.8333333333333,0,130.5
10,21.7142857142857,0,129.428571428571
98.5,21,0,135.833333333333
36.6666666666667,21.9166666666667,0,134.583333333333
117,19.7142857142857,0,115.571428571429
7.83333333333333,17.8333333333333,0,119.833333333333
34.6666666666667,16.3333333333333,0,139.333333333333
126.6,16.2,0,136.6
67.5833333333333,16.75,0,137.25
59.3333333333333,15.6666666666667,0,130.333333333333
79.125,14.875,0,120.25
73.4,14.8,0,132.4
32,14,0,127
117,13.5,0,112
54.7142857142857,14,0,129.857142857143
64.2857142857143,11,0,125.571428571429
98.4285714285714,11.2857142857143,0,147.785714285714
36.125,10.125,0,137
4.54545454545455,10.9090909090909,0,126
95,7.5,0,132.5
50.8333333333333,7.83333333333333,0,115.333333333333
30.5,8,0,131.666666666667
113.125,6.125,0,123.75
75,6,0,131.666666666667
21.5,4,0,126.166666666667
80.4,3.2,0,109.8
