"x","y","z","intensity"
114,126.285714285714,0,115.571428571429
75,123,0,105.888888888889
10.2,122.4,0,101.4
48.1875,122.625,0,108.4375
6,120,0,95.2
113,115,0,91.7142857142857
31.875,113.875,0,97.25
14,112.8,0,107.8
4,107.333333333333,0,117.555555555556
119.5,103.5,0,132.642857142857
127,102,0,103.666666666667
17.3333333333333,100.888888888889,0,116.333333333333
96,100.5,0,109.5
4.11111111111111,99.8888888888889,0,147.222222222222
113,96,0,109.444444444444
100.875,95.875,0,105
119.875,89.875,0,101.125
96.5,88.5,0,97.25
28,88.5,0,121.416666666667
109.565217391304,87.7391304347826,0,118.347826086957
27.7142857142857,81,0,107.428571428571
10.5,81,0,106
68.2857142857143,80,0,94
108.125,74.875,0,99.5
58,75.2857142857143,0,130.428571428571
39.5714285714286,76.6428571428571,0,105.5
10.4210526315789,73.3157894736842,0,137.578947368421
97,72.2857142857143,0,105.142857142857
80,72,0,111.111111111111
23.5,70,0,97.5
16.7777777777778,66.5555555555556,0,110.111111111111
41.1666666666667,65.1666666666667,0,97.3333333333333
4,65,0,108.714285714286
63.1538461538462,64.4615384615385,0,104.307692307692
52.5,62.5,0,102.833333333333
7.83333333333333,61.8333333333333,0,112.166666666667
108.875,60.125,0,89.875
20,59.7142857142857,0,94.7142857142857
97,59.2,0,115.7
83.125,55.125,0,109
1.125,53.875,0,115.375
32.1666666666667,52.8333333333333,0,101.833333333333
27.125,50.125,0,103.625
111.875,46.125,0,110.75
58,46,0,100.857142857143
43.875,45.125,0,113.25
91.1428571428571,46.5714285714286,0,104.285714285714
65,43,0,103.777777777778
24.7142857142857,42,0,106.428571428571
76.3888888888889,38.8888888888889,0,133.611111111111
34.0555555555556,36.5555555555556,0,113.444444444444
70,33,0,100.571428571429
7,33.2857142857143,0,113.428571428571
54.8461538461538,32,0,112.461538461538
62.125,29.875,0,121.125
112,27,0,93.1428571428571
7.875,27.125,0,101.875
76.125,26.125,0,103.125
85.6,23.2,0,105.8
65.875,23.125,0,102.875
92.2,22,0,114.2
27.2857142857143,19,0,110.857142857143
101.125,18.125,0,95.125
59.2857142857143,18,0,107.428571428571
72,16.7142857142857,0,99.8571428571429
114,15,0,109
109,16.5,0,140.083333333333
91.125,12.875,0,101
59.6,10.2,0,90.2
13,8,0,109.333333333333
123.875,7.125,0,105.625
31.125,6.125,0,101.625
98.2666666666667,5.86666666666667,0,103.266666666667
41.6666666666667,2.88888888888889,0,106.111111111111
6.5,1,0,143.583333333333
