"x","y","z","intensity"
58,126.5,0,113
6.875,124.125,0,102
3.75,120,0,98.5
93,118,0,97.1111111111111
57.3333333333333,119.133333333333,0,108.533333333333
99,114.714285714286,0,100
8.625,115.0625,0,120.625
118.875,107.125,0,87.625
14.125,105.875,0,89.75
110.285714285714,105,0,88.1428571428571
76,105,0,94.1111111111111
4,104.714285714286,0,88
86.5,103,0,87.3333333333333
52,102,0,98.4444444444444
41,99,0,95.1111111111111
96.8333333333333,97.8333333333333,0,98.3333333333333
74,97,0,102.888888888889
10,97,0,94.2857142857143
99.5,94.5,0,110.5
56.875,90.125,0,102.125
95,89,0,106.666666666667
16,87,0,105.555555555556
76.125,83.875,0,95.625
58,83.7142857142857,0,97.1428571428571
24.8,79,0,90.1
12,77,0,94.2222222222222
101,74.7142857142857,0,84.8571428571429
123.5,73,0,89
1,68.5,0,95
77.125,67.125,0,97.5
7.5,67.5,0,121.916666666667
90.3,66.3,0,93.7
29,66,0,102.888888888889
63,63,0,106.777777777778
18.6,61.2,0,89.6
8.33333333333333,61.75,0,133.25
121,58,0,110.222222222222
50.3333333333333,57.8888888888889,0,102.888888888889
22.125,58.125,0,101.875
77,57,0,96.7777777777778
11.125,55.125,0,108.875
116.833333333333,51.8333333333333,0,97.5
108.777777777778,53.1666666666667,0,104.944444444444
8.16666666666667,49.8333333333333,0,99
17.1052631578947,49.4210526315789,0,165.789473684211
33,48.2,0,96.1
79,46,0,97.7777777777778
26,43,0,91.4285714285714
44.875,41.875,0,101.5
31.8333333333333,41.8333333333333,0,101.333333333333
8.71428571428571,42,0,95.8571428571429
106.888888888889,39.3333333333333,0,96.6666666666667
88,39.2857142857143,0,94.1428571428571
126.571428571429,37.7142857142857,0,100.714285714286
5.875,36.875,0,96.5
114,36,0,102.111111111111
35,35.7142857142857,0,100
27.2857142857143,36,0,93.1428571428571
21,33,0,97.5555555555556
63.875,30.125,0,94.625
40.125,29.875,0,92.75
107,29,0,103.333333333333
76,27,0,97.3333333333333
11.875,26.5,0,106.625
118.111111111111,23.3333333333333,0,95.4444444444444
52.125,22.875,0,88.25
112.285714285714,20,0,85.8571428571429
125,18.5,0,100.166666666667
84.875,18.875,0,95.375
89.2,17,0,102
36,16,0,92.5555555555556
99,15,0,101.666666666667
108.875,13.875,0,97
74.8333333333333,13.1666666666667,0,85
1.2,12.4,0,104
26.8235294117647,11.7058823529412,0,133.117647058824
100.5,8.33333333333333,0,97.5
12,8.28571428571429,0,98.1428571428571
0.6,8.2,0,106.4
59.8333333333333,6.83333333333333,0,91.8333333333333
32.8333333333333,6.83333333333333,0,94.5
17.5,4.5,0,107.5
117.714285714286,4,0,89.5714285714286
98,4.28571428571429,0,102.714285714286
86.6666666666667,3.88888888888889,0,95.4444444444444
107,1.5,0,103.666666666667
