"x","y","z","intensity"
11.125,126.125,0,145
74,124.714285714286,0,145.857142857143
78,120,0,138.428571428571
100.875,117.875,0,138
31.8333333333333,118.166666666667,0,138.166666666667
84.7142857142857,117,0,125.142857142857
93.1666666666667,116.166666666667,0,134
41.2857142857143,115,0,129.857142857143
33,114,0,146.777777777778
104.875,110.875,0,140.75
48.2142857142857,110.714285714286,0,146.285714285714
14,110,0,127.333333333333
60,110,0,146.4
111.285714285714,108,0,143.142857142857
92,109,0,143.692307692308
66.1666666666667,107.833333333333,0,128.5
109,103,0,138.888888888889
48.6666666666667,103.916666666667,0,135.833333333333
36.1666666666667,103.166666666667,0,136.5
29,105.473684210526,0,152.210526315789
59.7142857142857,102,0,135.714285714286
124.125,101.125,0,129.875
18,101,0,128.333333333333
39.875,97.875,0,140.125
104.125,95.875,0,133.625
66.875,96.125,0,122
57.8333333333333,95.8333333333333,0,128.5
32,94,0,142.666666666667
117.647058823529,91.4705882352941,0,143
0.25,89,0,123.5
52.6,87.8,0,122.6
29.875,87.875,0,140.875
64.125,86.875,0,129.25
95.875,84.125,0,133.125
21,84,0,128.222222222222
41.5384615384615,81.6153846153846,0,143.846153846154
31.5,79,0,146.714285714286
53.7142857142857,78.5,0,184.142857142857
74.3333333333333,76.1111111111111,0,136.777777777778
59,75.7142857142857,0,137.714285714286
126.5,73,0,123.666666666667
92.125,72.125,0,128
113,70,0,131
60,69,0,137.571428571429
19,69,0,127.222222222222
65.3333333333333,66.6666666666667,0,136
73.7142857142857,63,0,136.142857142857
81.5,62,0,147.785714285714
111,61,0,129.444444444444
50.875,60.875,0,135.25
126.125,60.125,0,133.125
10,58,0,150.222222222222
28.875,57.125,0,131.25
55.25,54,0,129.5
106.083333333333,52,0,139.333333333333
36,50.7142857142857,0,119.714285714286
48,50.6923076923077,0,149.769230769231
3.71428571428571,49,0,131.428571428571
9,46.7142857142857,0,141.285714285714
51.125,44.875,0,141.375
90,44,0,126.777777777778
42.875,42.875,0,122.375
62,39,0,135.777777777778
4,39,0,139
97.2,36.4,0,130.6
11,37.8,0,140
97.125,32.125,0,148.75
34,30,0,139.666666666667
9.83333333333333,30.1666666666667,0,131.166666666667
120.125,27.125,0,123.375
96.125,26.125,0,133.625
6.875,23.875,0,130
77.8333333333333,22.8333333333333,0,135.666666666667
63,23,0,119.777777777778
72,22,0,142.666666666667
104,19,0,130
81.125,16.875,0,138.375
41.875,17.125,0,139.75
29,17,0,135.333333333333
112.857142857143,15.7142857142857,0,159.142857142857
27.5,11.5,0,141.25
37.125,11.125,0,128.375
17.8666666666667,6,0,139.666666666667
120,1,0,134.777777777778
87,1,0,134.857142857143
