"x","y","z","intensity"
100.833333333333,121.833333333333,0,112
94,120.285714285714,0,117.571428571429
65,117,0,110.333333333333
85.5,116.5,0,133.25
7.5,116,0,97
31.8333333333333,113.166666666667,0,103.833333333333
25.5,113,0,114
94.8333333333333,112.166666666667,0,126
39,111.5,0,106.833333333333
93.2857142857143,108,0,110.571428571429
56.875,106.125,0,120.25
22,104.285714285714,0,104.571428571429
112.5,102,0,100.833333333333
93,101.5,0,109
60,100.1,0,122.7
83,99,0,127.777777777778
22.125,98.875,0,111.25
11,99.2857142857143,0,122.571428571429
124.285714285714,96,0,109.857142857143
70.125,96.125,0,110.5
60.6666666666667,94.3333333333333,0,105
6,94,0,113.857142857143
101.125,93.125,0,112
31,92,0,109.714285714286
12,88.7142857142857,0,108
125.5,86.5,0,125.5
118.5,84.5,0,104.5
100.833333333333,84.8333333333333,0,113.833333333333
35,83.5,0,103.833333333333
0.2,84.4,0,127.2
67,83,0,112.6
124.714285714286,80,0,127.714285714286
76.8333333333333,80.3333333333333,0,126
31,79.7142857142857,0,116.571428571429
88.1666666666667,78.8333333333333,0,103.833333333333
65.7142857142857,77,0,120.142857142857
8.83333333333333,76.8333333333333,0,117.166666666667
106.666666666667,75.3333333333333,0,107
77.7142857142857,76,0,119.285714285714
93,73.5,0,117.25
101.375,71.5,0,114.25
81,70,0,105.2
71,69,0,122.333333333333
22.8,67.6,0,106.4
12.125,65.875,0,112.75
117.8,60.4,0,107.6
93.8333333333333,59.1666666666667,0,103.833333333333
87,59,0,117
71.6666666666667,58.8888888888889,0,110.222222222222
123.857142857143,58.7857142857143,0,127.428571428571
43.7142857142857,55,0,101
9.26315789473684,54.2631578947368,0,146.894736842105
119.875,50.875,0,114.875
71.5,48.5,0,100
24,48,0,113.444444444444
104.307692307692,48.6153846153846,0,114
61.875,47.125,0,102.875
13.8333333333333,42.0833333333333,0,143.583333333333
27,38.7142857142857,0,113.285714285714
101.833333333333,37.8333333333333,0,99.8333333333333
71.8125,39.75,0,113.8125
47.125,37.125,0,119.625
58,35,0,111
124,33.5,0,113
35.7142857142857,31,0,111.428571428571
52.875,29.875,0,115.75
86.875,27.875,0,112.625
117,27,0,110.222222222222
26,26,0,112.888888888889
107,25,0,108.333333333333
124.714285714286,23,0,119.428571428571
44,22.7142857142857,0,110.714285714286
59,22.2857142857143,0,98.4285714285714
93.7,18.05,0,132.85
73,17,0,112.285714285714
40.875,15.875,0,115
121.636363636364,14.9090909090909,0,116.545454545455
105.615384615385,15.3076923076923,0,114.384615384615
29.5,14,0,108.833333333333
88.875,12.875,0,121.125
81.875,12.125,0,105.875
55.25,11,0,97
121.875,4.875,0,115.75
79,3.71428571428571,0,93.1428571428571
87,2.25,0,119.5
62.5,2,0,117
36.2,0.4,0,118.6
