"x","y","z","intensity"
89.6666666666667,126.666666666667,0,102.333333333333
48.2857142857143,126,0,129.857142857143
18,121.714285714286,0,121.571428571429
65.0555555555556,122.222222222222,0,156.611111111111
95.1666666666667,120.166666666667,0,122
58,119.5,0,122.166666666667
3.66666666666667,121.111111111111,0,136.666666666667
107.833333333333,118.833333333333,0,118.333333333333
8.25,118,0,135.75
40.8333333333333,115.833333333333,0,130
85,114,0,127.888888888889
47.125,114.125,0,121
67,109,0,122.111111111111
39.125,108.875,0,121.125
91.5,107,0,131
53.875,106.875,0,119.5
123.25,104.5,0,136.916666666667
22.875,103.125,0,132.875
119.333333333333,101.666666666667,0,126
53.5,98,0,124.875
27.8461538461538,98,0,135.846153846154
111,96,0,124.714285714286
38,95.7142857142857,0,126.571428571429
99.125,93.875,0,131.375
5.125,93.125,0,124.625
117,90,0,112.111111111111
45.875,89.125,0,116.625
26.7142857142857,87,0,117.285714285714
0.25,83,0,133
5.125,81.125,0,130.75
90.875,78.875,0,121.75
51,80.5,0,135.5625
5.5,71,0,132.2
116,71.3333333333333,0,123.933333333333
58.5,67,0,122.166666666667
35,66,0,128.555555555556
79.125,62.125,0,114.5
42.125,61.875,0,140.25
92.8333333333333,56.8333333333333,0,123
71,57,0,124.666666666667
47.125,57.125,0,121.75
28,57.2857142857143,0,127.428571428571
3.875,55.875,0,127
108,55,0,132.666666666667
22.875,54.875,0,131.25
40,53.5,0,130
126.571428571429,53.7142857142857,0,129
32,52,0,120.6
12,50,0,128.555555555556
21,47.5,0,133
93,47.2857142857143,0,128.285714285714
119,45,0,119.333333333333
16.6,44.8,0,129.8
1,44,0,112
28.9090909090909,44.3636363636364,0,137.454545454545
98.875,41.875,0,127.625
74.7857142857143,42,0,131.928571428571
53.6666666666667,41.1111111111111,0,117.555555555556
67,39.7142857142857,0,157.857142857143
115.2,37.4,0,139.4
18.8333333333333,37.8333333333333,0,121.166666666667
109.727272727273,38.7272727272727,0,135.454545454545
123.875,35.875,0,123.875
103,36.5,0,132.75
66.8666666666667,34.6,0,155.866666666667
40.1333333333333,28.2,0,168.266666666667
23.125,26.125,0,125.5
52,23,0,126.444444444444
96.8333333333333,22.1666666666667,0,137.833333333333
89,21.2857142857143,0,128
62.6666666666667,17.8333333333333,0,121
5.66666666666667,18.1111111111111,0,117.333333333333
34,17,0,121.888888888889
86,16.2857142857143,0,131
69.4,15.2,0,121.6
56.875,14.875,0,126.875
17.4285714285714,14.5714285714286,0,127
89.7142857142857,11.8571428571429,0,121.285714285714
72,11,0,130.666666666667
80.6666666666667,8.66666666666667,0,120
83.875,5.875,0,136
104.714285714286,5,0,124.142857142857
24.5,5,0,120.166666666667
17.0909090909091,3.36363636363636,0,124.636363636364
29,2.28571428571429,0,146
