"x","y","z","intensity"
122.125,126.125,0,115.375
5.875,122.875,0,108.625
44.875,120.125,0,124.5
107.125,119.125,0,111
60.8,115,0,114.3
76.6666666666667,112.666666666667,0,127.333333333333
72.125,112.875,0,114.75
53,111,0,113.333333333333
9.57142857142857,111.142857142857,0,116.642857142857
122.333333333333,109.933333333333,0,120.733333333333
66,100,0,124.333333333333
100.388888888889,97.5,0,127.166666666667
13.875,93.125,0,117.375
120.125,91.875,0,116
5.875,90.125,0,117.125
83.125,84.125,0,108.5
23,81,0,116.111111111111
8.46666666666667,81.0666666666667,0,124.133333333333
75.75,81.2,0,128.7
63,79.2857142857143,0,110.857142857143
51,79,0,108.444444444444
96,78.3076923076923,0,115.692307692308
14.5,76,0,137.611111111111
33.125,73.875,0,117.625
18.5,70.5,0,98.75
81.7142857142857,64.8571428571429,0,145.952380952381
30,64,0,118.777777777778
122.5,62,0,112.166666666667
8,60,0,113.777777777778
114.875,57.875,0,114.625
69,58.8,0,108.3
124,55.7142857142857,0,110.142857142857
80.2,56,0,126.4
54.3846153846154,56.8461538461538,0,121.923076923077
75.125,52.125,0,125.75
91.7142857142857,50,0,103.857142857143
46.875,50.125,0,118.875
13.8333333333333,49.8333333333333,0,114.5
102,48,0,156.454545454545
70.7142857142857,47,0,119.428571428571
22.5,46.5,0,103.75
112.705882352941,47.7647058823529,0,116.823529411765
76.4615384615385,45.8461538461538,0,135.769230769231
58,45.2857142857143,0,109.428571428571
85.875,41.875,0,109.375
13,42,0,117.222222222222
33.75,41.8333333333333,0,130.25
22.125,40.875,0,114.125
41,40,0,123.888888888889
120.714285714286,39,0,115.142857142857
66,38.7142857142857,0,114.285714285714
117,37,0,93
6.125,36.875,0,116.5
0.5,37,0,120.5
39.3333333333333,35.6666666666667,0,125.333333333333
114.125,33.875,0,119.625
47.1666666666667,34.1666666666667,0,106.666666666667
17.125,32.875,0,113.5
68.6666666666667,25.6666666666667,0,133.333333333333
0.5,26,0,120.333333333333
64.9166666666667,26.0833333333333,0,127
89.5882352941177,24.8823529411765,0,137.882352941176
67,21,0,122
34,21,0,108
22.125,19.875,0,125.875
49.7142857142857,19,0,104
6,18.2857142857143,0,120.714285714286
58.8823529411765,16.6470588235294,0,126.705882352941
67.125,13.875,0,120.75
8.5,13,0,129.5
39,12,0,113.777777777778
31.875,11.875,0,120.25
3.28571428571429,11,0,128.428571428571
26.125,8.875,0,119.5
78.2857142857143,5,0,111
35.125,5.125,0,116.625
0.5,4.5,0,124.75
92,4,0,120.714285714286
20.875,1.875,0,117.125
90.5,0.5,0,123.25
56,0,0,115.666666666667
