"x","y","z","intensity"
124,126.5,0,113.5
7.33333333333333,126.666666666667,0,99.6666666666667
114.125,120.125,0,93.5
76.875,115.875,0,86.375
58.125,115.125,0,94.25
24.1666666666667,115.916666666667,0,101.666666666667
4,114,0,99.3333333333333
39,112.285714285714,0,114.571428571429
23.7142857142857,110,0,108
70,107,0,104.888888888889
38,107,0,105.571428571429
121.125,104.875,0,100.5
104,103.285714285714,0,98.5714285714286
59,100,0,102.444444444444
124.166666666667,97.1666666666667,0,102.5
118.785714285714,97,0,120.857142857143
103.875,95.125,0,92.875
15.2857142857143,95,0,94.1428571428571
83.125,93.875,0,99.5
48.875,93.125,0,111.375
71.0714285714286,93.8571428571429,0,97.5714285714286
35.5909090909091,94.6363636363636,0,131.590909090909
110.714285714286,89,0,101
7.125,87.875,0,94.75
116.111111111111,85.6666666666667,0,102.222222222222
45,84.7142857142857,0,106.857142857143
91.4545454545455,84.8181818181818,0,112.454545454545
100,84.0526315789474,0,114.157894736842
48.8,81.6,0,108.6
23.8333333333333,81.8333333333333,0,100
76,81,0,105
19.5,77.5,0,105.75
8.875,77.875,0,105.25
52.8333333333333,76.8333333333333,0,101.666666666667
83.875,76.125,0,106.375
24.125,71.875,0,101.125
4,72,0,102.888888888889
89.5,71.5,0,124.571428571429
45.0833333333333,72.25,0,99.4166666666667
14.875,71.125,0,94.5
115,68,0,102.666666666667
35.125,65.875,0,102.5
8.88888888888889,56.1111111111111,0,105.333333333333
15,55.5,0,103.125
26,54,0,97.8888888888889
124.875,53.125,0,112
101,53.2,0,100.7
85.4666666666667,53.6,0,105.133333333333
22,48,0,103
75.125,44.875,0,101.875
35.125,45.125,0,110.875
11.875,42.875,0,99.625
56.125,41.125,0,108
41.1666666666667,40.6666666666667,0,111.333333333333
65.2857142857143,40,0,99.7142857142857
89,38,0,94.3333333333333
3,36,0,106.142857142857
41.25,34.25,0,112.833333333333
33,34,0,101.142857142857
126.6,33.2,0,111.4
72.3333333333333,32.8888888888889,0,103.777777777778
15,32.7142857142857,0,100.428571428571
114,31.8,0,111.4
92.1666666666667,29.1666666666667,0,85.5
8.38461538461539,28.6153846153846,0,129.923076923077
81.125,25.125,0,99.25
1.7,24.8,0,110.5
14.7142857142857,24.5,0,131.857142857143
34.1666666666667,22.8333333333333,0,97.8333333333333
71.7142857142857,21,0,92.7142857142857
19.875,17.125,0,97.25
25.875,14.875,0,96.375
126.5,14,0,112.833333333333
50.8888888888889,14.3333333333333,0,111.777777777778
14.125,9.125,0,103.625
126.6,5.2,0,119.4
83.875,3.125,0,114.75
47,3,0,103.777777777778
88,0,0,120
68.0666666666667,2.6,0,119.8
14,0.714285714285714,0,110
