"x","y","z","intensity"
122.5,124.5,0,126.75
93.8,124.4,0,119
65,125,0,123.6
10.1666666666667,125,0,126
100.166666666667,118.833333333333,0,128.166666666667
37,119,0,113.555555555556
106.125,118.125,0,131.625
117,115,0,135.111111111111
10,114,0,141.222222222222
106.875,111.875,0,129.375
55.875,112.125,0,120.75
16.8333333333333,108.833333333333,0,118.666666666667
43.875,106.125,0,119.25
82,104,0,130.2
76.5,102.5,0,131.75
105.833333333333,101.833333333333,0,114.5
48.875,101.875,0,134.125
30,101.714285714286,0,135.285714285714
76,98,0,153.8
34.125,98.125,0,144
82,98,0,153.909090909091
55.5384615384615,97.1538461538462,0,155
25.3846153846154,97.6153846153846,0,151.307692307692
108.125,94.875,0,130.875
41,95,0,132.888888888889
20.5,89.5,0,136.25
14.875,90.125,0,134.75
52.125,87.875,0,125.375
107.071428571429,87.1428571428571,0,137.571428571429
29,86,0,130.888888888889
6.125,85.125,0,117.625
84.6363636363636,83.1818181818182,0,122.181818181818
57.875,81.875,0,130.875
126.166666666667,81.1666666666667,0,112.333333333333
51.8333333333333,81.1666666666667,0,123.833333333333
114.875,78.125,0,129.375
93.5,78,0,122.833333333333
59.4,76.8,0,117.6
39.125,76.875,0,134.75
108.875,75.125,0,127
40.8,73.4,0,133.8
103.714285714286,71,0,115.857142857143
17.875,66.125,0,131.625
0,66,0,119.333333333333
104,61,0,130.666666666667
47.875,61.125,0,127.125
56.1666666666667,59.1666666666667,0,121.833333333333
25.8333333333333,58.1666666666667,0,119.666666666667
86,56,0,128.666666666667
20.875,54.875,0,116.125
59,53.2857142857143,0,139
53,52.5,0,141.5
0.333333333333333,52.5,0,131
110,50,0,123.111111111111
28.875,45.125,0,118.5
6.28571428571429,45,0,116.571428571429
121.538461538462,42.8461538461538,0,171.769230769231
116.5,41,0,155
52.8333333333333,41.1666666666667,0,117.666666666667
35.8,40.4,0,135
42.6,40.2,0,122.6
120.5,37.5,0,127
47.6,36.8,0,126.2
56.35,35.05,0,166.1
14,34,0,123
38,33,0,133.444444444444
70,30.5,0,127.75
108,29,0,124.555555555556
67.7142857142857,25,0,120.285714285714
73,24,0,155.857142857143
76.4117647058823,19.0588235294118,0,173.294117647059
2.875,18.125,0,137.875
45.125,16.875,0,143.5
82.125,15.875,0,136.375
34.125,15.125,0,120
17.5,15,0,134.5
25,11.5,0,153.333333333333
1,11.2857142857143,0,117.571428571429
49,10,0,120.444444444444
118,9,0,132.222222222222
35.8571428571429,7.35714285714286,0,134.142857142857
101.8,3.6,0,136.4
112.111111111111,3,0,141.111111111111
108,0,0,134.333333333333
90,1,0,127.444444444444
26.2857142857143,1,0,118.571428571429
