"x","y","z","intensity"
39.5,126,0,145.333333333333
22,125,0,142.714285714286
45.1666666666667,124.166666666667,0,131.833333333333
14.8333333333333,123.833333333333,0,118.333333333333
107,122,0,139.777777777778
25,118,0,154
116,117.285714285714,0,119.571428571429
54.2857142857143,117,0,122
48.875,116.125,0,141.5
40.125,115.125,0,126.375
27.5,113,0,127
42,109,0,136
33.2,107.4,0,123.4
5.875,107.875,0,140.75
113.692307692308,104.076923076923,0,126.692307692308
105,104,0,132.142857142857
18.875,102.875,0,127.75
0,103,0,125
77,101.714285714286,0,136.142857142857
102.166666666667,100.166666666667,0,140.5
73,99,0,149
43.875,98.125,0,115.375
108.125,95.875,0,130.75
11.5,91,0,136.5
79.1538461538462,91,0,134.076923076923
6.5,88.5,0,131.5
58,88,0,132.222222222222
31,88.5,0,127.625
12.2857142857143,87,0,155.142857142857
112.125,85.875,0,137.25
116.125,81.875,0,142.375
90.6666666666667,82.1111111111111,0,135.333333333333
65.125,81.125,0,124.875
107.333333333333,77.3333333333333,0,156.333333333333
103,77.7142857142857,0,141
110.75,77,0,150.25
126.125,73.125,0,136.875
108.833333333333,72.8333333333333,0,140.5
64,72,0,137.888888888889
56.125,71.125,0,127.75
37.7142857142857,71,0,133.714285714286
121,70.2857142857143,0,150.857142857143
115.5,69.5,0,135.5
3.23076923076923,69.7692307692308,0,156.384615384615
114.666666666667,64.6666666666667,0,133
43.7142857142857,62,0,129.428571428571
119.818181818182,62.0909090909091,0,145
80.125,60.875,0,130.375
26.8571428571429,61.4285714285714,0,137.714285714286
33,60,0,132
4.84615384615385,61,0,146.846153846154
98.5714285714286,60,0,164.214285714286
63.125,57.125,0,130.75
52.125,56.875,0,137.25
124.166666666667,55.1666666666667,0,129.833333333333
40.125,55.125,0,121.125
94,54,0,103.8
11.25,54,0,128.5
118.875,52.875,0,131.875
70.7142857142857,52,0,142
29,52,0,139.888888888889
79,51,0,126.777777777778
34.125,51.125,0,139.875
10.125,48.875,0,144.375
61,48,0,142.444444444444
72,46.5,0,142.5
124,45,0,135.333333333333
30.125,45.125,0,136.5
85,41,0,130.111111111111
23,32,0,141.769230769231
107.333333333333,31.1111111111111,0,133.444444444444
63,30,0,121.777777777778
119.125,29.125,0,120.5
90,25,0,134.111111111111
119,22,0,128.888888888889
59.6,20.8,0,126.8
103.47619047619,21.3809523809524,0,158.238095238095
71.1428571428571,21.6428571428571,0,144
73,15,0,140.285714285714
115,12.7142857142857,0,142.714285714286
120,9.71428571428571,0,121.142857142857
104.833333333333,5.16666666666667,0,134.833333333333
66.2857142857143,5,0,123.857142857143
3.83333333333333,4.83333333333333,0,122
95,4,0,123.222222222222
33.7142857142857,3.85714285714286,0,144.428571428571
40.875,3.125,0,132.75
102,0.25,0,140
81,0.714285714285714,0,134.571428571429
25.5,0.333333333333333,0,150.166666666667
