"x","y","z","intensity"
95.5,123,0,116.666666666667
33.1666666666667,124.333333333333,0,115
110,122,0,100.142857142857
123,120.5,0,98.8333333333333
77.75,121,0,89
51.4117647058824,121.058823529412,0,128.294117647059
0.866666666666667,121.066666666667,0,169.666666666667
85.1,119.2,0,129.9
92,116.714285714286,0,101.571428571429
118.2,112.6,0,101.8
17.8571428571429,112.714285714286,0,99.8571428571429
126.6,112.2,0,114.4
26.6666666666667,104.555555555556,0,112.222222222222
120,102.285714285714,0,101
39.125,102.125,0,119.375
124.8,97.4,0,115.2
50,96.7142857142857,0,107.285714285714
34,97,0,104.142857142857
18,96,0,114.333333333333
80.1428571428571,95.4285714285714,0,121.928571428571
45.125,92.875,0,113
104.2,91,0,113.1
12.1666666666667,88.1666666666667,0,104.5
85,86.2857142857143,0,101
96.125,84.875,0,113.125
40,83,0,112.444444444444
119.714285714286,77,0,103.285714285714
98.5,74,0,107
94,74.7142857142857,0,111.428571428571
13,75.2,0,115.3
3.125,73.875,0,108.125
67,72.8461538461538,0,122.230769230769
124,72,0,121.888888888889
34.2857142857143,72,0,102.714285714286
42.5,70.5,0,100.25
72.875,68.875,0,108.125
11.1666666666667,64.8333333333333,0,108.166666666667
4.26666666666667,60.7333333333333,0,115.666666666667
15.5,58,0,121
31.5,54.5,0,89
113.5,53.5,0,113.25
109,54,0,111.142857142857
52.5,54.5,0,139.714285714286
88.6,53.2,0,93.8
8,53,0,114.888888888889
37.875,50.875,0,113.75
78.5,50,0,112.5
59,49.2857142857143,0,104
52,43.5,0,107.5
91.5,41.9,0,147.25
32,40.7142857142857,0,102.428571428571
4,37.2857142857143,0,115.428571428571
26,34,0,114.777777777778
85.2857142857143,33,0,129.142857142857
93.5384615384615,32.3846153846154,0,119.923076923077
70,31.7142857142857,0,101
12.7142857142857,32,0,107.285714285714
5.625,32,0,110.125
102,30,0,111.777777777778
87.5,27.5,0,124.25
40.3333333333333,27.8888888888889,0,101.666666666667
2.6,25.2,0,106
57.6153846153846,24.6153846153846,0,145.153846153846
49.8571428571429,22.5,0,123.857142857143
69.8,21,0,116.4
124.8,19.4,0,101.8
60.1666666666667,19.9166666666667,0,144.666666666667
10.125,20.125,0,111.375
4.6,20.2,0,117.4
87.7142857142857,15,0,109.714285714286
78.875,14.875,0,110.125
100.875,11.875,0,113.75
28.8333333333333,11.8333333333333,0,107.333333333333
108.166666666667,9.83333333333333,0,113
18.875,9.875,0,121.5
26.3333333333333,8.66666666666667,0,116.666666666667
0.4,7.8,0,106
74,6.5,0,112.071428571429
99.875,4.125,0,106.625
9,2.28571428571429,0,116.142857142857
53.8,0.4,0,113
