"x","y","z","intensity"
95.2,126.6,0,95.6
76.5,124.714285714286,0,145.285714285714
5.71428571428571,124,0,96.7142857142857
87,123.5,0,98.5
58.4285714285714,123,0,113.380952380952
21.125,121.875,0,100.625
117.125,120.875,0,85.75
92,117,0,102.111111111111
80,117,0,99.6666666666667
47,116,0,89.7777777777778
36,115,0,100.111111111111
71.3636363636364,114.727272727273,0,103.636363636364
66.8,112.6,0,102.4
56.875,111.125,0,100.625
41,109.714285714286,0,91.8571428571429
126.5,107,0,118
24,106.714285714286,0,93
108,106,0,110.857142857143
14.125,102.875,0,97.875
111.166666666667,101.833333333333,0,102.333333333333
97,102.285714285714,0,101.714285714286
104.5,98.5,0,96.25
2.28571428571429,99,0,100.428571428571
100,96,0,106
95,96.7142857142857,0,102.142857142857
51.2857142857143,97,0,99.2857142857143
119,96,0,105.777777777778
49.2857142857143,91,0,99.1428571428571
20.875,91.125,0,100.125
121,89,0,93.2222222222222
83.6,89.2,0,92.2
91.125,87.875,0,99.125
62,88,0,93.1111111111111
18.5,82.5,0,94.25
11.5,82.125,0,107.75
120.8,77.6,0,89.6
20.125,77.875,0,97.25
99,77,0,101.111111111111
13.875,73.875,0,96.75
60.6153846153846,72.3846153846154,0,133.384615384615
55.4,72.2,0,113.6
41,70,0,96.1428571428571
53.8333333333333,67.8333333333333,0,101.666666666667
119.285714285714,65,0,105.857142857143
10,62,0,95.3333333333333
97.2857142857143,59,0,99.4285714285714
82.2857142857143,59.7142857142857,0,106.642857142857
29.0714285714286,59.3571428571429,0,99.7857142857143
121.5,56.5,0,96.25
63,58.2666666666667,0,114.466666666667
35.1666666666667,57.1666666666667,0,105.166666666667
100.5,53,0,103.75
5.66666666666667,51.8888888888889,0,93.5555555555556
125.833333333333,51.1666666666667,0,98
118,50.7142857142857,0,99.1428571428571
96.1666666666667,51.1666666666667,0,107.166666666667
90.2777777777778,52.1111111111111,0,145.777777777778
14,51,0,94.8571428571429
27,50,0,108.333333333333
66.7142857142857,45,0,106
102,43,0,103
61.7692307692308,43.3076923076923,0,119.615384615385
51.4,41.8,0,102.6
43,41,0,100
7,38,0,103.333333333333
51.5,36.5,0,97.5
37.4285714285714,35.8571428571429,0,99.2857142857143
32,34,0,97.2857142857143
77,32.5,0,122.5
112,32.8,0,100.4
71.5,31,0,119.857142857143
96,27.7142857142857,0,91.8571428571429
81,28,0,101.111111111111
18.2,27,0,98.4
73.8888888888889,23.6666666666667,0,93.2222222222222
125.333333333333,17.8888888888889,0,102.555555555556
91,15,0,94.8888888888889
84.7142857142857,13,0,98.5714285714286
29.8333333333333,9.83333333333333,0,95.8333333333333
111.5,9.5,0,131.714285714286
124.125,7.875,0,85.875
44,7,0,94.4285714285714
72.4,5.6,0,115.2
100,2.28571428571429,0,99.5714285714286
