"x","y","z","intensity"
88.5,123.5,0,102.75
68.875,124.125,0,106.375
106.125,122.125,0,96.625
2,120,0,112.444444444444
120.466666666667,117.666666666667,0,117.2
91,114,0,108.222222222222
60.4615384615385,112.538461538462,0,107.076923076923
52,110,0,120.222222222222
31.125,108.875,0,109.625
14.875,107.875,0,105.25
74,105,0,102.555555555556
53.5,103.285714285714,0,136.857142857143
86.125,101.875,0,113.625
39.125,102.125,0,100.875
122,101,0,104.222222222222
27.6666666666667,99.4,0,104.933333333333
105.333333333333,94.8888888888889,0,104.333333333333
122,94,0,110.333333333333
61.5,93,0,125
47.875,93.875,0,105.25
69.125,92.125,0,103.5
56.0714285714286,91.4285714285714,0,120.214285714286
51,85.7142857142857,0,107.714285714286
20.125,86.125,0,118
124.25,83.8333333333333,0,108.25
0.4,81.2,0,117.8
4.71428571428571,77,0,112.714285714286
112.2,76,0,104.7
14.2857142857143,76,0,103.428571428571
54,73,0,111.888888888889
34.5,73,0,115.9375
78.5714285714286,71.3571428571429,0,117.428571428571
64.2631578947368,71.2631578947368,0,138.894736842105
45.875,69.875,0,122.625
22,68,0,117.222222222222
82.125,65.875,0,115.375
72.5,64,0,101.333333333333
36,62,0,95.5555555555556
77.1666666666667,60.8333333333333,0,119.333333333333
44.6153846153846,59.6153846153846,0,135
108.125,57.875,0,102.375
14.8571428571429,57.1428571428571,0,132.428571428571
30.5,54.5,0,137.857142857143
96,52,0,98.7777777777778
26.5,51,0,121
77.7142857142857,51,0,102.428571428571
105.611111111111,49.7222222222222,0,144.555555555556
25.875,45.125,0,108.625
74.8333333333333,43.1666666666667,0,100.166666666667
104.285714285714,42,0,129.714285714286
99.125,41.125,0,117
89,40,0,122.888888888889
120.714285714286,38,0,109.285714285714
105.166666666667,36.8333333333333,0,113
124.5,34.5,0,119.25
53.875,34.875,0,108.125
114,34,0,97
4,31,0,113.777777777778
103.875,28.875,0,113.625
48,29.8,0,112.9
30.6666666666667,28.1111111111111,0,104.333333333333
35.7142857142857,23,0,116.571428571429
3.77777777777778,23.8333333333333,0,129.111111111111
31,19,0,133.727272727273
93.875,18.125,0,102.625
86.4,18.6,0,138.8
62.875,18.125,0,97.625
27.75,12.75,0,113.5
125,12,0,123.222222222222
19,9,0,122.777777777778
44,8,0,111.555555555556
120.125,6.875,0,112.875
113.833333333333,7,0,104.333333333333
74.0833333333333,6.66666666666667,0,116.583333333333
29.5,5.5,0,102
83,5,0,115
34.125,4.125,0,111.5
15,3,0,112.444444444444
